0,411,128,25
0,415,127,25
0,428,124,25
0,432,123,25
1,406,128,25
1,410,127,25
1,414,126,25
1,423,124,25
1,427,123,25
1,431,122,25
2,394,130,25
2,401,128,25
2,405,127,25
2,409,126,25
2,422,123,25
2,426,122,25
2,430,121,25
2,435,120,25
3,389,130,25
3,400,127,25
3,404,126,25
3,417,123,25
3,421,122,25
3,425,121,25
3,434,119,25
4,384,130,25
4,392,128,25
4,412,123,25
4,416,122,25
4,420,121,25
4,429,119,25
4,433,118,25
5,387,128,25
5,391,127,25
5,395,126,25
5,403,124,25
5,407,123,25
5,411,122,25
5,415,121,25
5,424,119,25
5,428,118,25
5,433,117,25
6,375,130,25
6,386,127,25
6,390,126,25
6,398,124,25
6,402,123,25
6,406,122,25
6,410,121,25
6,419,119,25
6,423,118,25
6,428,117,25
6,432,116,25
7,378,128,25
7,382,127,25
7,393,124,25
7,410,120,25
7,414,119,25
7,423,117,25
7,427,116,25
7,432,115,25
8,366,130,25
8,377,127,25
8,381,126,25
8,389,124,25
8,393,123,25
8,397,122,25
8,401,121,25
8,405,120,25
8,409,119,25
8,418,117,25
8,427,115,25
8,432,114,25
9,362,130,25
9,369,128,25
9,373,127,25
9,384,124,25
9,388,123,25
9,392,122,25
9,396,121,25
9,400,120,25
9,405,119,25
9,409,118,25
9,413,117,25
9,418,116,25
9,422,115,25
9,427,114,25
10,358,130,25
10,365,128,25
10,372,126,25
10,380,124,25
10,384,123,25
10,388,122,25
10,392,121,25
10,396,120,25
10,400,119,25
10,404,118,25
10,413,116,25
10,417,115,25
10,422,114,25
10,431,112,25
11,361,128,25
11,364,127,25
11,368,126,25
11,383,122,25
11,387,121,25
11,391,120,25
11,400,118,25
11,404,117,25
11,408,116,25
11,413,115,25
11,417,114,25
11,422,113,25
11,431,111,25
12,360,127,25
12,364,126,25
12,371,124,25
12,375,123,25
12,379,122,25
12,383,121,25
12,387,120,25
12,391,119,25
12,395,118,25
12,404,116,25
12,408,115,25
12,413,114,25
12,417,113,25
12,422,112,25
12,431,110,25
13,356,127,25
13,360,126,25
13,367,124,25
13,371,123,25
13,375,122,25
13,379,121,25
13,383,120,25
13,387,119,25
13,391,118,25
13,395,117,25
13,399,116,25
13,404,115,25
13,408,114,25
13,413,113,25
13,417,112,25
13,422,111,25
13,431,109,25
14,342,130,25
14,352,127,25
14,356,126,25
14,363,124,25
14,367,123,25
14,391,117,25
14,395,116,25
14,399,115,25
14,404,114,25
14,408,113,25
14,413,112,25
14,417,111,25
14,422,110,25
14,427,109,25
14,432,108,25
15,338,130,25
15,345,128,25
15,348,127,25
15,352,126,25
15,359,124,25
15,363,123,25
15,370,121,25
15,374,120,25
15,378,119,25
15,382,118,25
15,391,116,25
15,395,115,25
15,399,114,25
15,404,113,25
15,408,112,25
15,413,111,25
15,422,109,25
15,427,108,25
15,432,107,25
16,334,130,25
16,341,128,25
16,344,127,25
16,348,126,25
16,355,124,25
16,359,123,25
16,366,121,25
16,370,120,25
16,374,119,25
16,378,118,25
16,382,117,25
16,391,115,25
16,395,114,25
16,399,113,25
16,404,112,25
16,408,111,25
16,413,110,25
16,418,109,25
16,427,107,25
16,432,106,25
17,330,130,25
17,337,128,25
17,344,126,25
17,351,124,25
17,355,123,25
17,362,121,25
17,366,120,25
17,370,119,25
17,374,118,25
17,378,117,25
17,382,116,25
17,391,114,25
17,395,113,25
17,404,111,25
17,413,109,25
17,418,108,25
17,423,107,25
17,428,106,25
17,433,105,25
18,327,130,25
18,337,127,25
