0,200,130,35
0,205,128,35
0,210,126,35
0,215,124,35
0,220,122,35
0,223,121,35
0,225,120,35
0,228,119,35
0,231,118,35
0,234,117,35
0,237,116,35
0,246,113,35
0,249,112,35
0,252,111,35
0,255,110,35
0,258,109,35
0,262,108,35
0,265,107,35
0,268,106,35
0,272,105,35
0,275,104,35
0,279,103,35
0,290,100,35
0,320,130,25
0,327,128,25
0,330,127,25
0,334,126,25
0,341,124,25
0,344,123,25
0,348,122,25
0,352,121,25
0,355,120,25
0,359,119,25
0,363,118,25
0,367,117,25
0,371,116,25
0,375,115,25
0,379,114,25
0,384,113,25
0,388,112,25
0,392,111,25
0,397,110,25
0,401,109,25
0,406,108,25
0,411,107,25
0,416,106,25
0,420,105,25
0,425,104,25
0,431,103,25
1,202,128,35
1,207,126,35
1,212,124,35
1,214,123,35
1,217,122,35
1,222,120,35
1,225,119,35
1,228,118,35
1,233,116,35
1,236,115,35
1,239,114,35
1,242,113,35
1,245,112,35
1,248,111,35
1,255,109,35
1,258,108,35
1,261,107,35
1,265,106,35
1,268,105,35
1,272,104,35
1,275,103,35
1,287,100,35
1,316,130,25
1,323,128,25
1,326,127,25
1,340,123,25
1,347,121,25
1,351,120,25
1,355,119,25
1,359,118,25
1,375,114,25
1,379,113,25
1,383,112,25
1,392,110,25
1,401,108,25
1,406,107,25
1,410,106,25
1,415,105,25
1,420,104,25
1,425,103,25
2,199,128,35
2,204,126,35
2,209,124,35
2,211,123,35
2,214,122,35
2,219,120,35
2,222,119,35
2,227,117,35
2,230,116,35
2,233,115,35
2,236,114,35
2,239,113,35
2,242,112,35
2,245,111,35
2,248,110,35
2,251,109,35
2,258,107,35
2,261,106,35
2,265,105,35
2,268,104,35
2,272,103,35
2,283,100,35
2,312,130,25
2,319,128,25
2,322,127,25
2,325,126,25
2,332,124,25
2,336,123,25
2,339,122,25
2,343,121,25
2,350,119,25
2,354,118,25
2,358,117,25
2,362,116,25
2,366,115,25
2,370,114,25
2,374,113,25
2,378,112,25
2,383,111,25
2,387,110,25
2,392,109,25
2,396,108,25
2,401,107,25
2,405,106,25
2,410,105,25
2,415,104,25
2,420,103,25
3,192,130,35
3,196,128,35
3,201,126,35
3,206,124,35
3,208,123,35
3,211,122,35
3,216,120,35
3,219,119,35
3,221,118,35
3,224,117,35
3,227,116,35
3,230,115,35
3,233,114,35
3,236,113,35
3,239,112,35
3,242,111,35
3,245,110,35
3,248,109,35
3,251,108,35
3,254,107,35
3,258,106,35
3,261,105,35
3,265,104,35
3,268,103,35
3,279,100,35
3,308,130,25
3,318,127,25
3,321,126,25
3,328,124,25
3,335,122,25
3,342,120,25
3,346,119,25
3,350,118,25
3,357,116,25
3,361,115,25
3,374,112,25
3,378,111,25
3,382,110,25
3,387,109,25
3,391,108,25
3,396,107,25
3,401,106,25
3,405,105,25
3,410,104,25
3,415,103,25
3,431,100,25
4,189,130,35
4,193,128,35
4,196,127,35
4,198,126,35
4,203,124,35
4,205,123,35
4,208,122,35
4,210,121,35
4,213,120,35
4,218,118,35
4,221,117,35
4,224,116,35
4,232,113,35
4,235,112,35
4,238,111,35
4,241,110,35
4,248,108,35
4,251,107,35
4,254,106,35
4,258,105,35
4,261,104,35
4,265,103,35
4,275,100,35
4,304,130,25
4,314,127,25
4,317,126,25
4,324,124,25
4,327,123,25
4,331,122,25
4,334,121,25
4,338,120,25
4,342,119,25
4,345,118,25
4,349,117,25
4,353,116,25
4,357,115,25
4,361,114,25
4,365,113,25
4,369,112,25
4,373,111,25
4,378,110,25
4,382,109,25
4,387,108,25
4,391,107,25
4,396,106,25
4,400,105,25
4,405,104,25
4,410,103,25
4,425,100,25
5,186,130,35
5,193,127,35
5,195,126,35
5,200,124,35
5,202,123,35
5,205,122,35
5,210,120,35
5,215,118,35
5,218,117,35
5,221,116,35
5,226,114,35
5,229,113,35
5,232,112,35
5,235,111,35
5,238,110,35
5,241,109,35
5,244,108,35
5,248,107,35
5,251,106,35
5,254,105,35
5,258,104,35
5,261,103,35
5,272,100,35
5,300,130,25
5,307,128,25
5,310,127,25
5,313,126,25
5,320,124,25
5,323,123,25
5,327,122,25
5,330,121,25
5,334,120,25
5,341,118,25
5,345,117,25
5,349,116,25
5,353,115,25
5,357,114,25
5,361,113,25
5,365,112,25
5,369,111,25
5,373,110,25
5,382,108,25
5,386,107,25
5,391,106,25
5,396,105,25
5,400,104,25
5,405,103,25
5,420,100,25
6,188,128,35
6,190,127,35
6,197,124,35
6,202,122,35
6,207,120,35
6,212,118,35
6,215,117,35
6,218,116,35
6,220,115,35
6,223,114,35
6,226,113,35
6,229,112,35
6,232,111,35
6,235,110,35
6,238,109,35
6,241,108,35
6,244,107,35
6,248,106,35
6,251,105,35
6,254,104,35
6,258,103,35
6,268,100,35
6,303,128,25
6,306,127,25
6,309,126,25
6,316,124,25
6,319,123,25
6,323,122,25
6,326,121,25
6,330,120,25
6,333,119,25
6,337,118,25
6,341,117,25
6,348,115,25
6,352,114,25
6,356,113,25
6,360,112,25
6,369,110,25
6,373,109,25
6,377,108,25
6,382,107,25
6,386,106,25
6,391,105,25
6,396,104,25
6,401,103,25
6,416,100,25
7,181,130,35
