60,434,130,35
63,424,130,35
64,421,130,35
64,429,128,35
64,433,127,35
65,426,128,35
65,430,127,35
65,434,126,35
66,427,127,35
66,431,126,35
67,428,126,35
68,433,124,35
69,430,124,35
70,427,124,35
70,431,123,35
71,428,123,35
72,425,123,35
73,394,130,35
73,422,123,35
73,426,122,35
73,435,120,35
74,391,130,35
74,419,123,35
74,423,122,35
74,432,120,35
75,388,130,35
75,416,123,35
75,420,122,35
75,429,120,35
76,393,128,35
76,397,127,35
76,401,126,35
76,409,124,35
76,413,123,35
76,417,122,35
76,426,120,35
76,430,119,35
77,390,128,35
77,394,127,35
77,398,126,35
77,406,124,35
77,410,123,35
77,423,120,35
78,380,130,35
78,395,126,35
78,403,124,35
78,420,120,35
79,417,120,35
79,426,118,35
79,435,116,35
80,382,128,35
80,386,127,35
80,410,121,35
80,414,120,35
80,423,118,35
80,432,116,35
81,372,130,35
81,383,127,35
81,387,126,35
81,395,124,35
81,399,123,35
81,403,122,35
81,407,121,35
81,420,118,35
81,429,116,35
82,392,124,35
82,396,123,35
82,400,122,35
82,413,119,35
82,417,118,35
82,426,116,35
82,435,114,35
83,367,130,35
83,374,128,35
83,378,127,35
83,410,119,35
83,423,116,35
84,379,126,35
84,399,121,35
84,403,120,35
84,407,119,35
84,416,117,35
84,425,115,35
84,434,113,35
85,369,128,35
85,384,124,35
85,388,123,35
85,392,122,35
85,396,121,35
85,400,120,35
85,413,117,35
85,422,115,35
86,370,127,35
86,374,126,35
86,406,118,35
86,419,115,35
86,433,112,35
87,357,130,35
87,364,128,35
87,379,124,35
87,383,123,35
87,387,122,35
87,391,121,35
87,395,120,35
87,399,119,35
87,412,116,35
87,421,114,35
87,430,112,35
87,435,111,35
88,365,127,35
88,369,126,35
88,384,122,35
88,388,121,35
88,405,117,35
88,409,116,35
88,418,114,35
88,432,111,35
89,352,130,35
89,359,128,35
89,374,124,35
89,394,119,35
89,398,118,35
89,411,115,35
89,420,113,35
89,434,110,35
90,364,126,35
90,375,123,35
90,379,122,35
90,383,121,35
90,387,120,35
90,391,119,35
90,404,116,35
90,422,112,35
91,358,127,35
91,369,124,35
91,397,117,35
91,401,116,35
91,410,114,35
91,419,112,35
91,424,111,35
92,345,130,35
92,352,128,35
92,359,126,35
92,374,122,35
92,378,121,35
92,382,120,35
92,386,119,35
92,390,118,35
92,403,115,35
92,412,113,35
92,421,111,35
92,426,110,35
93,353,127,35
93,364,124,35
93,368,123,35
93,392,117,35
93,396,116,35
93,423,110,35
93,428,109,35
93,433,108,35
94,373,121,35
94,377,120,35
94,381,119,35
94,385,118,35
94,402,114,35
94,411,112,35
94,425,109,35
94,430,108,35
94,435,107,35
95,338,130,35
95,345,128,35
95,352,126,35
95,363,123,35
95,367,122,35
95,391,116,35
95,404,113,35
95,413,111,35
95,432,107,35
96,336,130,35
96,346,127,35
96,357,124,35
96,372,120,35
96,376,119,35
96,380,118,35
96,397,114,35
96,406,112,35
96,415,110,35
96,420,109,35
97,344,127,35
97,362,122,35
97,366,121,35
97,382,117,35
97,386,116,35
97,390,115,35
97,399,113,35
97,408,111,35
97,417,109,35
97,422,108,35
97,427,107,35
97,432,106,35
98,338,128,35
98,345,126,35
98,356,123,35
98,392,114,35
98,401,112,35
98,410,110,35
98,424,107,35
98,429,106,35
98,434,105,35
99,336,128,35
99,343,126,35
99,350,124,35
99,365,120,35
99,369,119,35
99,373,118,35
99,377,117,35
99,381,116,35
99,394,113,35
99,403,111,35
99,412,109,35
