0,43,130,10
0,45,128,10
0,46,127,10
0,47,126,10
0,51,123,10
0,52,122,10
0,53,121,10
0,56,119,10
0,57,118,10
0,60,116,10
0,61,115,10
0,63,114,10
0,64,113,10
0,66,112,10
0,67,111,10
0,69,110,10
0,70,109,10
0,72,108,10
0,73,107,10
0,75,106,10
0,77,105,10
0,78,104,10
0,80,103,10
0,85,100,10
0,185,130,5
0,192,127,5
0,194,126,5
0,199,124,5
0,201,123,5
0,204,122,5
0,206,121,5
0,209,120,5
0,211,119,5
0,214,118,5
0,217,117,5
0,219,116,5
0,222,115,5
0,225,114,5
0,228,113,5
0,231,112,5
0,234,111,5
0,237,110,5
0,240,109,5
0,243,108,5
0,246,107,5
0,253,105,5
0,256,104,5
0,260,103,5
0,270,100,5
1,41,130,10
1,45,127,10
1,46,126,10
1,48,124,10
1,52,121,10
1,53,120,10
1,54,119,10
1,56,118,10
1,57,117,10
1,58,116,10
1,60,115,10
1,61,114,10
1,63,113,10
1,64,112,10
1,67,110,10
1,69,109,10
1,70,108,10
1,72,107,10
1,73,106,10
1,75,105,10
1,77,104,10
1,78,103,10
1,84,100,10
1,182,130,5
1,187,128,5
1,189,127,5
1,191,126,5
1,196,124,5
1,198,123,5
1,201,122,5
1,203,121,5
1,206,120,5
1,208,119,5
1,211,118,5
1,216,116,5
1,219,115,5
1,222,114,5
1,225,113,5
1,228,112,5
1,237,109,5
1,240,108,5
1,243,107,5
1,246,106,5
1,249,105,5
1,253,104,5
1,256,103,5
1,267,100,5
2,40,130,10
2,42,128,10
2,43,127,10
2,47,124,10
2,48,123,10
2,49,122,10
2,50,121,10
2,53,119,10
2,54,118,10
2,57,116,10
2,58,115,10
2,61,113,10
2,62,112,10
2,64,111,10
2,65,110,10
2,67,109,10
2,68,108,10
2,70,107,10
2,72,106,10
2,73,105,10
2,75,104,10
2,77,103,10
2,82,100,10
2,184,128,5
2,186,127,5
2,188,126,5
2,193,124,5
2,195,123,5
2,198,122,5
2,200,121,5
2,203,120,5
2,205,119,5
2,208,118,5
2,213,116,5
2,216,115,5
2,219,114,5
2,224,112,5
2,227,111,5
2,230,110,5
2,233,109,5
2,236,108,5
2,243,106,5
2,246,105,5
2,249,104,5
2,253,103,5
2,263,100,5
3,41,128,10
3,42,127,10
3,43,126,10
3,45,124,10
3,48,122,10
3,49,121,10
3,50,120,10
3,51,119,10
3,53,118,10
3,54,117,10
3,55,116,10
3,57,115,10
3,58,114,10
3,61,112,10
3,62,111,10
3,64,110,10
3,65,109,10
3,67,108,10
3,68,107,10
3,70,106,10
3,72,105,10
3,73,104,10
3,75,103,10
3,80,100,10
3,177,130,5
3,181,128,5
3,183,127,5
3,190,124,5
3,195,122,5
3,197,121,5
3,200,120,5
3,202,119,5
3,205,118,5
3,210,116,5
3,213,115,5
3,216,114,5
3,218,113,5
3,221,112,5
3,224,111,5
3,227,110,5
3,230,109,5
3,233,108,5
3,236,107,5
3,239,106,5
3,243,105,5
3,246,104,5
3,249,103,5
3,260,100,5
4,37,130,10
4,42,126,10
4,44,124,10
4,45,123,10
4,46,122,10
4,49,120,10
4,50,119,10
4,51,118,10
4,54,116,10
4,55,115,10
4,58,113,10
4,59,112,10
4,61,111,10
4,62,110,10
4,64,109,10
4,65,108,10
4,67,107,10
4,68,106,10
4,70,105,10
4,72,104,10
4,73,103,10
4,78,100,10
4,174,130,5
4,178,128,5
4,183,126,5
4,187,124,5
4,190,123,5
4,192,122,5
4,197,120,5
4,202,118,5
4,207,116,5
4,210,115,5
4,215,113,5
4,218,112,5
4,221,111,5
4,224,110,5
4,227,109,5
4,230,108,5
4,233,107,5
4,236,106,5
4,239,105,5
4,243,104,5
4,246,103,5
4,256,100,5
5,36,130,10
5,38,128,10
5,39,127,10
5,40,126,10
5,44,123,10
5,45,122,10
5,46,121,10
5,47,120,10
5,50,118,10
5,51,117,10
5,52,116,10
5,54,115,10
5,55,114,10
5,56,113,10
5,58,112,10
5,59,111,10
5,61,110,10
5,62,109,10
5,64,108,10
5,65,107,10
5,67,106,10
5,68,105,10
5,70,104,10
5,77,100,10
5,176,128,5
5,178,127,5
5,180,126,5
5,187,123,5
5,189,122,5
5,192,121,5
5,194,120,5
5,199,118,5
5,204,116,5
5,207,115,5
5,212,113,5
5,215,112,5
5,218,111,5
5,221,110,5
5,224,109,5
5,227,108,5
5,230,107,5
5,233,106,5
5,236,105,5
5,239,104,5
5,243,103,5
5,253,100,5
6,37,128,10
6,38,127,10
6,39,126,10
6,41,124,10
6,42,123,10
6,45,121,10
6,46,120,10
6,47,119,10
6,48,118,10
6,51,116,10
6,52,115,10
6,55,113,10
6,56,112,10
6,58,111,10
6,59,110,10
6,61,109,10
6,62,108,10
6,64,107,10
6,65,106,10
6,67,105,10
6,68,104,10
6,70,103,10
6,75,100,10
6,169,130,5
6,173,128,5
6,175,127,5
6,182,124,5
6,184,123,5
6,189,121,5
6,191,120,5
6,194,119,5
6,196,118,5
6,199,117,5
6,201,116,5
6,204,115,5
6,207,114,5
6,209,113,5
6,212,112,5
6,215,111,5
6,218,110,5
6,221,109,5
6,224,108,5
6,227,107,5
6,230,106,5
6,233,105,5
6,236,104,5
6,239,103,5
7,38,126,10
7,40,124,10
7,41,123,10
7,42,122,10
7,43,121,10
7,46,119,10
7,47,118,10
7,48,117,10
7,51,115,10
7,52,114,10
7,55,112,10
7,56,111,10
7,58,110,10
7,59,109,10
7,61,108,10
7,62,107,10
7,64,106,10
7,65,105,10
7,67,104,10
7,68,103,10
7,73,100,10
7,173,127,5
7,175,126,5
7,179,124,5
7,184,122,5
7,186,121,5
7,191,119,5
7,196,117,5
7,201,115,5
7,204,114,5
7,209,112,5
7,212,111,5
7,215,110,5
7,218,109,5
7,221,108,5
7,224,107,5
7,227,106,5
7,230,105,5
7,233,104,5
7,236,103,5
7,246,100,5
8,32,130,10
8,34,128,10
8,35,127,10
8,40,123,10
8,41,122,10
8,42,121,10
8,43,120,10
8,44,119,10
8,46,118,10
8,47,117,10
8,48,116,10
8,49,115,10
8,51,114,10
8,52,113,10
8,53,112,10
8,55,111,10
8,56,110,10
8,58,109,10
8,59,108,10
8,61,107,10
8,62,106,10
8,64,105,10
8,65,104,10
8,67,103,10
8,72,100,10
8,164,130,5
8,168,128,5
8,170,127,5
8,172,126,5
8,177,124,5
8,179,123,5
8,181,122,5
8,186,120,5
8,188,119,5
8,191,118,5
8,193,117,5
8,196,116,5
8,198,115,5
8,201,114,5
8,204,113,5
8,206,112,5
8,209,111,5
8,212,110,5
8,215,109,5
8,218,108,5
8,221,107,5
8,224,106,5
8,227,105,5
8,230,104,5
8,233,103,5
8,243,100,5
9,31,130,10
9,33,128,10
9,34,127,10
9,35,126,10
9,37,124,10
9,41,121,10
9,42,120,10
9,43,119,10
9,44,118,10
9,47,116,10
9,48,115,10
9,49,114,10
9,51,113,10
9,52,112,10
9,53,111,10
9,55,110,10
9,56,109,10
9,58,108,10
9,59,107,10
9,61,106,10
9,62,105,10
9,64,104,10
9,65,103,10
9,70,100,10
9,168,127,5
9,170,126,5
9,174,124,5
9,181,121,5
9,183,120,5
9,186,119,5
9,188,118,5
9,193,116,5
9,196,115,5
9,198,114,5
9,201,113,5
9,206,111,5
9,209,110,5
9,212,109,5
9,215,108,5
9,218,107,5
9,221,106,5
9,224,105,5
9,227,104,5
9,230,103,5
9,240,100,5
10,30,130,10
10,32,128,10
10,33,127,10
10,34,126,10
10,36,124,10
10,37,123,10
10,38,122,10
10,39,121,10
10,42,119,10
10,43,118,10
10,44,117,10
10,45,116,10
10,47,115,10
10,48,114,10
10,49,113,10
10,52,111,10
10,53,110,10
10,55,109,10
10,56,108,10
10,58,107,10
10,59,106,10
10,61,105,10
10,62,104,10
10,64,103,10
10,69,100,10
10,159,130,5
10,163,128,5
10,165,127,5
10,167,126,5
10,174,123,5
10,176,122,5
10,178,121,5
10,181,120,5
10,183,119,5
10,188,117,5
10,190,116,5
10,193,115,5
10,198,113,5
10,201,112,5
10,206,110,5
10,209,109,5
10,212,108,5
10,215,107,5
10,218,106,5
10,221,105,5
10,224,104,5
10,227,103,5
10,237,100,5
11,33,126,10
11,35,124,10
11,36,123,10
11,37,122,10
11,38,121,10
11,39,120,10
11,42,118,10
11,43,117,10
11,44,116,10
11,45,115,10
11,47,114,10
11,48,113,10
11,49,112,10
11,52,110,10
11,53,109,10
11,55,108,10
11,56,107,10
11,58,106,10
11,59,105,10
11,61,104,10
11,62,103,10
11,67,100,10
11,157,130,5
11,161,128,5
11,163,127,5
11,165,126,5
11,169,124,5
11,176,121,5
11,178,120,5
11,183,118,5
11,185,117,5
11,188,116,5
11,190,115,5
11,193,114,5
11,198,112,5
11,201,111,5
11,206,109,5
11,209,108,5
11,212,107,5
11,215,106,5
11,218,105,5
11,221,104,5
11,224,103,5
11,234,100,5
12,35,123,10
12,36,122,10
12,37,121,10
12,38,120,10
12,39,119,10
12,40,118,10
12,43,116,10
12,44,115,10
12,45,114,10
12,47,113,10
12,48,112,10
12,49,111,10
12,52,109,10
12,53,108,10
12,55,107,10
12,56,106,10
12,58,105,10
12,59,104,10
12,61,103,10
12,66,100,10
12,167,124,5
12,169,123,5
12,171,122,5
12,176,120,5
12,178,119,5
12,180,118,5
12,183,117,5
12,185,116,5
12,188,115,5
12,190,114,5
12,193,113,5
12,195,112,5
12,198,111,5
12,201,110,5
12,206,108,5
12,209,107,5
12,212,106,5
12,215,105,5
12,218,104,5
12,221,103,5
12,231,100,5
13,28,128,10
13,29,127,10
13,30,126,10
13,36,121,10
13,37,120,10
13,38,119,10
13,39,118,10
13,40,117,10
13,43,115,10
13,44,114,10
13,45,113,10
13,48,111,10
13,49,110,10
13,51,109,10
13,52,108,10
13,55,106,10
13,56,105,10
13,58,104,10
13,64,100,10
13,152,130,5
13,156,128,5
13,158,127,5
13,160,126,5
13,169,122,5
13,171,121,5
13,173,120,5
13,178,118,5
13,180,117,5
13,183,116,5
13,185,115,5
13,188,114,5
13,190,113,5
13,193,112,5
13,198,110,5
13,201,109,5
13,204,108,5
13,209,106,5
13,212,105,5
13,215,104,5
13,218,103,5
13,228,100,5
14,25,130,10
14,27,128,10
14,28,127,10
14,29,126,10
14,31,124,10
14,37,119,10
14,38,118,10
14,39,117,10
14,40,116,10
14,43,114,10
14,44,113,10
14,45,112,10
14,47,111,10
14,48,110,10
14,49,109,10
14,51,108,10
14,52,107,10
14,55,105,10
14,58,103,10
14,63,100,10
14,150,130,5
14,154,128,5
14,156,127,5
14,158,126,5
14,162,124,5
14,164,123,5
14,169,121,5
14,171,120,5
14,173,119,5
14,178,117,5
14,180,116,5
14,183,115,5
14,185,114,5
14,188,113,5
14,190,112,5
14,193,111,5
14,198,109,5
14,201,108,5
14,204,107,5
14,207,106,5
14,225,100,5
15,24,130,10
15,26,128,10
15,27,127,10
15,28,126,10
15,30,124,10
15,31,123,10
15,32,122,10
15,33,121,10
15,37,118,10
15,38,117,10
15,39,116,10
15,40,115,10
15,43,113,10
15,44,112,10
15,45,111,10
15,47,110,10
15,48,109,10
15,49,108,10
15,51,107,10
15,52,106,10
15,54,105,10
15,55,104,10
15,57,103,10
15,61,100,10
15,148,130,5
15,152,128,5
15,154,127,5
15,156,126,5
15,160,124,5
15,162,123,5
15,164,122,5
15,166,121,5
15,171,119,5
15,173,118,5
15,178,116,5
15,180,115,5
15,183,114,5
15,185,113,5
15,188,112,5
15,190,111,5
15,193,110,5
15,198,108,5
15,201,107,5
15,204,106,5
15,207,105,5
15,210,104,5
15,213,103,5
15,222,100,5
16,23,130,10
16,25,128,10
16,26,127,10
16,27,126,10
16,29,124,10
16,30,123,10
16,31,122,10
16,32,121,10
16,33,120,10
16,37,117,10
16,38,116,10
16,39,115,10
16,40,114,10
16,43,112,10
16,44,111,10
16,45,110,10
16,47,109,10
16,48,108,10
16,51,106,10
16,52,105,10
16,54,104,10
16,55,103,10
16,60,100,10
16,146,130,5
16,160,123,5
16,162,122,5
16,164,121,5
16,166,120,5
16,171,118,5
16,173,117,5
16,175,116,5
