0,133,128,25
0,135,127,25
0,137,126,25
0,141,124,25
0,143,123,25
0,145,122,25
0,147,121,25
0,149,120,25
0,151,119,25
0,153,118,25
0,155,117,25
0,157,116,25
0,162,114,25
0,164,113,25
0,169,111,25
0,171,110,25
0,174,109,25
0,176,108,25
0,179,107,25
0,182,106,25
0,184,105,25
0,187,104,25
0,190,103,25
0,198,100,25
1,131,128,25
1,133,127,25
1,135,126,25
1,140,123,25
1,142,122,25
1,144,121,25
1,146,120,25
1,153,117,25
1,155,116,25
1,157,115,25
1,159,114,25
1,162,113,25
1,164,112,25
1,166,111,25
1,169,110,25
1,171,109,25
1,174,108,25
1,176,107,25
1,179,106,25
1,184,104,25
1,187,103,25
1,196,100,25
2,125,130,25
2,129,128,25
2,132,126,25
2,136,124,25
2,138,123,25
2,140,122,25
2,142,121,25
2,144,120,25
2,146,119,25
2,148,118,25
2,150,117,25
2,152,116,25
2,157,114,25
2,159,113,25
2,161,112,25
2,164,111,25
2,166,110,25
2,169,109,25
2,171,108,25
2,174,107,25
2,176,106,25
2,179,105,25
2,181,104,25
2,184,103,25
2,193,100,25
3,123,130,25
3,128,127,25
3,130,126,25
3,134,124,25
3,136,123,25
3,146,118,25
3,148,117,25
3,150,116,25
3,152,115,25
3,154,114,25
3,159,112,25
3,161,111,25
3,166,109,25
3,168,108,25
3,171,107,25
3,176,105,25
3,179,104,25
3,181,103,25
3,190,100,25
4,121,130,25
4,124,128,25
4,126,127,25
4,128,126,25
4,133,123,25
4,135,122,25
4,137,121,25
4,139,120,25
4,141,119,25
4,143,118,25
4,145,117,25
4,152,114,25
4,154,113,25
4,156,112,25
4,159,111,25
4,161,110,25
4,163,109,25
4,166,108,25
4,168,107,25
4,171,106,25
4,173,105,25
4,176,104,25
4,179,103,25
4,187,100,25
5,119,130,25
5,122,128,25
5,124,127,25
5,126,126,25
5,129,124,25
5,131,123,25
5,133,122,25
5,135,121,25
5,137,120,25
5,139,119,25
5,141,118,25
5,143,117,25
5,145,116,25
5,147,115,25
5,152,113,25
5,154,112,25
5,156,111,25
5,161,109,25
5,163,108,25
5,166,107,25
5,168,106,25
5,171,105,25
5,173,104,25
5,176,103,25
5,184,100,25
6,120,128,25
6,122,127,25
6,127,124,25
6,129,123,25
6,131,122,25
6,133,121,25
6,135,120,25
6,137,119,25
6,139,118,25
6,141,117,25
6,143,116,25
6,145,115,25
6,147,114,25
6,149,113,25
6,154,111,25
6,156,110,25
6,158,109,25
6,161,108,25
6,163,107,25
6,166,106,25
6,168,105,25
6,171,104,25
6,182,100,25
7,118,128,25
7,120,127,25
7,125,124,25
7,127,123,25
7,129,122,25
7,131,121,25
7,145,114,25
7,147,113,25
7,149,112,25
7,151,111,25
7,154,110,25
7,156,109,25
7,158,108,25
7,161,107,25
7,163,106,25
7,166,105,25
7,168,104,25
7,171,103,25
7,179,100,25
8,116,128,25
8,118,127,25
8,123,124,25
8,125,123,25
8,130,120,25
8,132,119,25
8,134,118,25
8,136,117,25
8,138,116,25
8,140,115,25
8,145,113,25
8,147,112,25
8,149,111,25
8,151,110,25
8,154,109,25
8,156,108,25
8,158,107,25
8,161,106,25
8,163,105,25
8,166,104,25
8,168,103,25
8,176,100,25
8,431,130,10
9,111,130,25
9,114,128,25
9,116,127,25
9,121,124,25
9,123,123,25
9,126,121,25
9,128,120,25
9,130,119,25
9,132,118,25
9,134,117,25
9,136,116,25
9,138,115,25
9,140,114,25
9,147,111,25
9,149,110,25
9,151,109,25
9,154,108,25
9,156,107,25
9,158,106,25
9,161,105,25
9,163,104,25
9,166,103,25
9,174,100,25
9,426,130,10
10,109,130,25
10,112,128,25
10,114,127,25
10,119,124,25
10,124,121,25
10,126,120,25
10,128,119,25
10,130,118,25
10,132,117,25
10,134,116,25
10,136,115,25
10,138,114,25
10,140,113,25
10,142,112,25
10,147,110,25
10,149,109,25
10,151,108,25
10,154,107,25
10,156,106,25
10,161,104,25
10,171,100,25
10,421,130,10
10,434,127,10
11,107,130,25
11,110,128,25
11,112,127,25
11,117,124,25
11,119,123,25
11,122,121,25
11,124,120,25
11,126,119,25
11,128,118,25
11,130,117,25
11,132,116,25
11,134,115,25
11,136,114,25
11,138,113,25
11,140,112,25
11,142,111,25
11,147,109,25
11,149,108,25
11,151,107,25
11,154,106,25
11,156,105,25
11,159,104,25
11,161,103,25
11,169,100,25
11,417,130,10
11,425,128,10
11,429,127,10
11,433,126,10
12,105,130,25
12,108,128,25
12,110,127,25
12,115,124,25
12,117,123,25
12,120,121,25
12,122,120,25
12,124,119,25
12,126,118,25
12,128,117,25
12,130,116,25
12,132,115,25
12,134,114,25
12,136,113,25
12,138,112,25
12,140,111,25
12,142,110,25
12,147,108,25
12,149,107,25
12,154,105,25
12,156,104,25
12,159,103,25
12,412,130,10
12,420,128,10
12,424,127,10
12,428,126,10
13,103,130,25
13,108,127,25
13,110,126,25
13,113,124,25
13,115,123,25
13,118,121,25
13,120,120,25
13,122,119,25
13,124,118,25
13,126,117,25
13,128,116,25
13,130,115,25
13,132,114,25
13,134,113,25
13,136,112,25
13,138,111,25
13,140,110,25
13,142,109,25
13,145,108,25
13,147,107,25
13,149,106,25
13,152,105,25
13,154,104,25
13,164,100,25
13,432,124,10
14,106,127,25
14,108,126,25
14,111,124,25
14,113,123,25
