0,31,130,35
0,33,128,35
0,34,127,35
0,35,126,35
0,39,123,35
0,40,122,35
0,41,121,35
0,42,120,35
0,43,119,35
0,46,117,35
0,47,116,35
0,48,115,35
0,51,113,35
0,52,112,35
0,54,111,35
0,55,110,35
0,56,109,35
0,58,108,35
0,59,107,35
0,61,106,35
0,62,105,35
0,64,104,35
0,66,103,35
0,70,100,35
0,86,128,25
0,88,127,25
0,89,126,25
0,92,124,25
0,94,123,25
0,97,121,25
0,99,120,25
0,100,119,25
0,102,118,25
0,104,117,25
0,106,116,25
0,107,115,25
0,109,114,25
0,111,113,25
0,113,112,25
0,115,111,25
0,117,110,25
0,119,109,25
0,121,108,25
0,123,107,25
0,125,106,25
0,127,105,25
0,129,104,25
0,132,103,25
0,138,100,25
0,358,130,10
0,365,128,10
0,369,127,10
0,373,126,10
0,380,124,10
0,384,123,10
0,388,122,10
0,392,121,10
0,396,120,10
0,400,119,10
0,405,118,10
0,409,117,10
0,413,116,10
0,418,115,10
0,422,114,10
0,427,113,10
0,432,112,10
1,30,130,35
1,32,128,35
1,33,127,35
1,34,126,35
1,36,124,35
1,37,123,35
1,41,120,35
1,42,119,35
1,43,118,35
1,44,117,35
1,46,116,35
1,47,115,35
1,48,114,35
1,51,112,35
1,52,111,35
1,55,109,35
1,56,108,35
1,58,107,35
1,59,106,35
1,61,105,35
1,62,104,35
1,64,103,35
1,69,100,35
1,82,130,25
1,86,127,25
1,92,123,25
1,94,122,25
1,95,121,25
1,97,120,25
1,100,118,25
1,102,117,25
1,104,116,25
1,105,115,25
1,107,114,25
1,109,113,25
1,111,112,25
1,113,111,25
1,115,110,25
1,117,109,25
1,119,108,25
1,121,107,25
1,123,106,25
1,125,105,25
1,127,104,25
1,129,103,25
1,136,100,25
1,361,128,10
1,364,127,10
1,368,126,10
1,383,122,10
1,387,121,10
1,391,120,10
1,400,118,10
1,404,117,10
1,408,116,10
1,413,115,10
1,417,114,10
1,422,113,10
1,431,111,10
2,29,130,35
2,32,127,35
2,33,126,35
2,35,124,35
2,36,123,35
2,37,122,35
2,38,121,35
2,39,120,35
2,42,118,35
2,43,117,35
2,44,116,35
2,45,115,35
2,47,114,35
2,48,113,35
2,49,112,35
2,51,111,35
2,52,110,35
2,53,109,35
2,55,108,35
2,56,107,35
2,58,106,35
2,59,105,35
2,61,104,35
2,62,103,35
2,67,100,35
2,80,130,25
2,83,128,25
2,84,127,25
2,89,124,25
2,90,123,25
2,92,122,25
2,93,121,25
2,95,120,25
2,98,118,25
2,100,117,25
2,102,116,25
2,103,115,25
2,105,114,25
2,107,113,25
2,109,112,25
2,111,111,25
2,113,110,25
2,119,107,25
2,121,106,25
2,123,105,25
2,125,104,25
2,127,103,25
2,134,100,25
2,349,130,10
2,356,128,10
2,360,127,10
2,371,124,10
2,375,123,10
2,379,122,10
2,391,119,10
2,395,118,10
2,399,117,10
2,403,116,10
2,408,115,10
2,412,114,10
2,417,113,10
2,421,112,10
2,426,111,10
2,431,110,10
3,27,130,35
3,30,127,35
3,35,123,35
3,36,122,35
3,37,121,35
3,38,120,35
3,39,119,35
3,40,118,35
3,43,116,35
3,44,115,35
3,45,114,35
3,48,112,35
3,49,111,35
3,52,109,35
3,53,108,35
3,55,107,35
3,56,106,35
3,58,105,35
3,59,104,35
3,61,103,35
3,66,100,35
3,78,130,25
3,81,128,25
3,84,126,25
3,87,124,25
3,88,123,25
3,90,122,25
3,91,121,25
3,93,120,25
3,95,119,25
3,96,118,25
3,98,117,25
3,100,116,25
3,101,115,25
3,103,114,25
3,105,113,25
3,107,112,25
3,109,111,25
3,114,108,25
3,121,105,25
3,123,104,25
3,125,103,25
3,132,100,25
3,345,130,10
3,352,128,10
3,355,127,10
3,359,126,10
3,366,124,10
3,370,123,10
3,374,122,10
3,378,121,10
3,382,120,10
3,386,119,10
3,390,118,10
3,394,117,10
3,403,115,10
3,407,114,10
3,412,113,10
3,416,112,10
3,421,111,10
3,426,110,10
3,430,109,10
3,435,108,10
4,26,130,35
4,28,128,35
4,29,127,35
4,30,126,35
4,32,124,35
4,33,123,35
4,37,120,35
4,38,119,35
4,39,118,35
4,40,117,35
4,41,116,35
4,44,114,35
4,45,113,35
4,46,112,35
4,48,111,35
4,49,110,35
4,50,109,35
4,52,108,35
4,53,107,35
4,55,106,35
4,56,105,35
4,58,104,35
4,59,103,35
4,64,100,35
4,79,128,25
4,82,126,25
4,85,124,25
4,88,122,25
4,91,120,25
4,93,119,25
4,94,118,25
4,96,117,25
4,98,116,25
4,101,114,25
4,103,113,25
4,105,112,25
4,107,111,25
4,110,109,25
4,112,108,25
4,114,107,25
4,116,106,25
4,118,105,25
4,121,104,25
4,123,103,25
4,129,100,25
4,351,127,10
4,362,124,10
4,373,121,10
4,377,120,10
4,381,119,10
4,385,118,10
4,394,116,10
4,398,115,10
4,402,114,10
4,407,113,10
4,411,112,10
4,416,111,10
4,421,110,10
4,425,109,10
4,430,108,10
4,435,107,10
5,25,130,35
5,27,128,35
5,28,127,35
5,29,126,35
5,31,124,35
5,32,123,35
5,33,122,35
5,34,121,35
5,35,120,35
5,38,118,35
5,39,117,35
5,40,116,35
5,41,115,35
5,44,113,35
5,45,112,35
5,46,111,35
5,48,110,35
5,49,109,35
5,50,108,35
5,52,107,35
5,53,106,35
5,55,105,35
5,56,104,35
5,58,103,35
5,62,100,35
5,75,130,25
5,79,127,25
5,80,126,25
5,83,124,25
5,85,123,25
5,86,122,25
5,88,121,25
5,89,120,25
5,91,119,25
5,94,117,25
5,96,116,25
5,99,114,25
5,101,113,25
5,103,112,25
5,105,111,25
5,108,109,25
5,110,108,25
5,112,107,25
5,114,106,25
5,116,105,25
5,118,104,25
5,121,103,25
5,127,100,25
5,336,130,10
5,343,128,10
5,350,126,10
5,361,123,10
5,365,122,10
5,369,121,10
5,373,120,10
5,377,119,10
5,381,118,10
5,385,117,10
5,389,116,10
5,393,115,10
5,402,113,10
5,406,112,10
5,411,111,10
5,416,110,10
5,420,109,10
5,425,108,10
5,430,107,10
5,435,106,10
6,24,130,35
6,26,128,35
6,27,127,35
6,28,126,35
6,30,124,35
6,31,123,35
6,32,122,35
6,33,121,35
6,34,120,35
6,35,119,35
6,36,118,35
6,39,116,35
6,40,115,35
6,41,114,35
6,42,113,35
6,44,112,35
6,45,111,35
6,46,110,35
6,48,109,35
6,49,108,35
6,50,107,35
6,52,106,35
