0,194,130,25
0,199,128,25
0,201,127,25
0,211,123,25
0,216,121,25
0,219,120,25
0,224,118,25
0,227,117,25
0,230,116,25
0,233,115,25
0,245,111,25
0,248,110,25
0,251,109,25
0,254,108,25
0,261,106,25
0,264,105,25
0,268,104,25
0,271,103,25
0,282,100,25
1,191,130,25
1,196,128,25
1,198,127,25
1,208,123,25
1,213,121,25
1,216,120,25
1,218,119,25
1,221,118,25
1,224,117,25
1,229,115,25
1,232,114,25
1,235,113,25
1,238,112,25
1,241,111,25
1,244,110,25
1,251,108,25
1,254,107,25
1,257,106,25
1,261,105,25
1,264,104,25
1,268,103,25
1,279,100,25
2,193,128,25
2,195,127,25
2,198,126,25
2,205,123,25
2,210,121,25
2,215,119,25
2,218,118,25
2,223,116,25
2,226,115,25
2,229,114,25
2,232,113,25
2,235,112,25
2,238,111,25
2,241,110,25
2,244,109,25
2,247,108,25
2,254,106,25
2,257,105,25
2,261,104,25
2,264,103,25
2,275,100,25
3,186,130,25
3,190,128,25
3,195,126,25
3,202,123,25
3,207,121,25
3,212,119,25
3,215,118,25
3,217,117,25
3,220,116,25
3,223,115,25
3,226,114,25
3,229,113,25
3,232,112,25
3,235,111,25
3,238,110,25
3,241,109,25
3,244,108,25
3,247,107,25
3,250,106,25
3,254,105,25
3,257,104,25
3,261,103,25
3,271,100,25
4,183,130,25
4,192,126,25
4,197,124,25
4,199,123,25
4,204,121,25
4,209,119,25
4,212,118,25
4,214,117,25
4,217,116,25
4,220,115,25
4,223,114,25
4,228,112,25
4,231,111,25
4,234,110,25
4,241,108,25
4,244,107,25
4,247,106,25
4,250,105,25
4,254,104,25
4,257,103,25
4,268,100,25
5,180,130,25
5,185,128,25
5,187,127,25
5,189,126,25
5,194,124,25
5,196,123,25
5,199,122,25
5,201,121,25
5,206,119,25
5,209,118,25
5,211,117,25
5,214,116,25
5,217,115,25
5,222,113,25
5,225,112,25
5,228,111,25
5,231,110,25
5,234,109,25
5,237,108,25
5,244,106,25
5,247,105,25
