0,179,130,25
0,183,128,25
0,188,126,25
0,192,124,25
0,195,123,25
0,197,122,25
0,202,120,25
0,205,119,25
0,207,118,25
0,210,117,25
0,215,115,25
0,218,114,25
0,221,113,25
0,224,112,25
0,227,111,25
0,233,109,25
0,236,108,25
0,239,107,25
0,242,106,25
0,245,105,25
0,249,104,25
0,252,103,25
0,262,100,25
1,176,130,25
1,183,127,25
1,185,126,25
1,192,123,25
1,194,122,25
1,197,121,25
1,199,120,25
1,202,119,25
1,204,118,25
1,207,117,25
1,212,115,25
1,215,114,25
1,218,113,25
1,223,111,25
1,226,110,25
1,229,109,25
1,232,108,25
1,239,106,25
1,242,105,25
1,245,104,25
1,249,103,25
1,259,100,25
2,178,128,25
2,180,127,25
2,182,126,25
2,187,124,25
2,189,123,25
2,191,122,25
2,194,121,25
2,196,120,25
2,199,119,25
2,201,118,25
2,204,117,25
2,206,116,25
2,209,115,25
2,212,114,25
2,217,112,25
2,220,111,25
2,223,110,25
2,226,109,25
2,229,108,25
2,232,107,25
2,235,106,25
2,239,105,25
2,242,104,25
2,245,103,25
2,255,100,25
3,171,130,25
3,175,128,25
3,177,127,25
3,184,124,25
3,186,123,25
3,191,121,25
3,193,120,25
3,196,119,25
3,198,118,25
3,201,117,25
3,206,115,25
3,209,114,25
3,214,112,25
3,217,111,25
3,220,110,25
3,223,109,25
3,226,108,25
3,229,107,25
3,232,106,25
3,235,105,25
3,238,104,25
3,242,103,25
3,252,100,25
4,168,130,25
4,177,126,25
4,181,124,25
4,186,122,25
4,188,121,25
4,193,119,25
4,195,118,25
4,198,117,25
4,203,115,25
4,206,114,25
4,211,112,25
4,214,111,25
4,217,110,25
4,220,109,25
4,223,108,25
4,226,107,25
4,229,106,25
4,232,105,25
4,235,104,25
4,238,103,25
4,249,100,25
5,170,128,25
5,172,127,25
5,174,126,25
5,181,123,25
5,183,122,25
5,185,121,25
5,188,120,25
5,190,119,25
5,193,118,25
5,195,117,25
5,198,116,25
5,200,115,25
5,203,114,25
5,208,112,25
5,211,111,25
5,214,110,25
5,217,109,25
5,220,108,25
5,223,107,25
5,226,106,25
5,229,105,25
5,232,104,25
5,235,103,25
5,245,100,25
6,163,130,25
6,167,128,25
6,169,127,25
6,176,124,25
6,178,123,25
6,180,122,25
6,183,121,25
6,185,120,25
6,190,118,25
6,192,117,25
6,195,116,25
6,197,115,25
6,200,114,25
6,203,113,25
6,205,112,25
6,208,111,25
6,211,110,25
6,214,109,25
6,217,108,25
6,220,107,25
6,223,106,25
6,226,105,25
6,229,104,25
6,232,103,25
6,242,100,25
