83,435,130,31
84,432,130,31
85,429,130,31
88,429,128,31
88,433,127,31
89,418,130,31
89,426,128,31
89,430,127,31
90,415,130,31
91,429,126,31
92,410,130,31
92,418,128,31
92,422,127,31
92,426,126,31
93,407,130,31
93,415,128,31
93,419,127,31
94,429,124,31
95,402,130,31
95,410,128,31
95,414,127,31
95,418,126,31
95,435,122,31
96,428,123,31
96,432,122,31
97,397,130,31
97,421,124,31
97,425,123,31
97,434,121,31
98,402,128,31
98,406,127,31
98,410,126,31
98,427,122,31
98,431,121,31
99,392,130,31
99,420,123,31
99,424,122,31
99,433,120,31
