60,433,130,29
63,423,130,29
64,420,130,29
64,428,128,29
65,417,130,29
65,425,128,29
65,429,127,29
65,433,126,29
66,426,127,29
66,430,126,29
67,427,126,29
68,432,124,29
69,429,124,29
70,426,124,29
70,430,123,29
71,423,124,29
71,427,123,29
72,424,123,29
73,393,130,29
73,421,123,29
73,425,122,29
73,434,120,29
74,390,130,29
74,414,124,29
74,418,123,29
74,422,122,29
74,431,120,29
75,395,128,29
75,399,127,29
75,411,124,29
75,415,123,29
75,419,122,29
75,428,120,29
76,392,128,29
76,396,127,29
76,400,126,29
76,408,124,29
76,412,123,29
76,425,120,29
76,434,118,29
77,393,127,29
77,397,126,29
77,405,124,29
77,409,123,29
77,422,120,29
77,431,118,29
78,379,130,29
78,419,120,29
78,428,118,29
79,384,128,29
79,412,121,29
79,416,120,29
79,425,118,29
79,434,116,29
80,381,128,29
80,385,127,29
80,405,122,29
80,409,121,29
80,413,120,29
80,422,118,29
80,431,116,29
81,371,130,29
81,386,126,29
81,394,124,29
81,398,123,29
81,402,122,29
81,406,121,29
81,419,118,29
81,428,116,29
82,376,128,29
82,391,124,29
82,395,123,29
82,412,119,29
82,416,118,29
82,425,116,29
83,366,130,29
83,377,127,29
83,405,120,29
83,409,119,29
83,422,116,29
84,378,126,29
84,386,124,29
84,390,123,29
84,394,122,29
84,398,121,29
84,402,120,29
84,415,117,29
84,424,115,29
84,433,113,29
85,361,130,29
85,368,128,29
85,372,127,29
85,387,123,29
85,391,122,29
85,408,118,29
85,412,117,29
85,421,115,29
85,435,112,29
86,373,126,29
86,401,119,29
86,405,118,29
86,414,116,29
86,423,114,29
86,432,112,29
87,356,130,29
87,363,128,29
87,367,127,29
87,378,124,29
87,382,123,29
87,386,122,29
87,390,121,29
87,394,120,29
87,398,119,29
87,411,116,29
87,420,114,29
87,434,111,29
88,368,126,29
88,404,117,29
88,422,113,29
88,431,111,29
89,362,127,29
89,373,124,29
89,377,123,29
89,381,122,29
89,393,119,29
89,397,118,29
89,410,115,29
89,419,113,29
89,433,110,29
90,356,128,29
90,363,126,29
90,378,122,29
90,382,121,29
90,386,120,29
90,403,116,29
90,412,114,29
90,421,112,29
91,357,127,29
91,368,124,29
91,372,123,29
91,392,118,29
91,396,117,29
91,409,114,29
91,418,112,29
91,423,111,29
92,344,130,29
92,351,128,29
92,377,121,29
92,381,120,29
92,385,119,29
92,402,115,29
92,411,113,29
92,420,111,29
92,425,110,29
93,342,130,29
93,356,126,29
93,367,123,29
93,371,122,29
93,391,117,29
93,395,116,29
93,404,114,29
93,413,112,29
93,422,110,29
93,427,109,29
93,432,108,29
94,350,127,29
94,361,124,29
94,376,120,29
94,380,119,29
94,397,115,29
94,410,112,29
94,429,108,29
94,434,107,29
95,344,128,29
95,351,126,29
95,362,123,29
95,366,122,29
95,370,121,29
95,386,117,29
95,390,116,29
95,403,113,29
95,412,111,29
95,417,110,29
96,335,130,29
96,342,128,29
96,349,126,29
96,356,124,29
96,360,123,29
96,392,115,29
96,396,114,29
96,405,112,29
96,414,110,29
96,419,109,29
97,333,130,29
97,343,127,29
97,354,124,29
97,365,121,29
97,369,120,29
97,373,119,29
97,377,118,29
97,381,117,29
97,385,116,29
97,398,113,29
97,407,111,29
97,421,108,29
97,426,107,29
97,431,106,29
98,341,127,29
98,355,123,29
98,359,122,29
98,387,115,29
98,391,114,29
98,400,112,29
98,409,110,29
98,428,106,29
98,433,105,29
99,342,126,29
99,353,123,29
99,368,119,29
99,372,118,29
99,376,117,29
99,380,116,29
99,393,113,29
99,402,111,29
99,411,109,29
99,416,108,29
