0,374,130,33
0,382,128,33
0,389,126,33
0,397,124,33
0,401,123,33
0,405,122,33
0,414,120,33
0,418,119,33
0,427,117,33
1,377,128,33
1,381,127,33
1,392,124,33
1,396,123,33
1,400,122,33
1,409,120,33
1,413,119,33
1,417,118,33
1,422,117,33
1,426,116,33
1,431,115,33
2,365,130,33
2,372,128,33
2,376,127,33
2,380,126,33
2,404,120,33
2,408,119,33
2,412,118,33
2,417,117,33
2,421,116,33
2,426,115,33
2,430,114,33
2,435,113,33
3,368,128,33
3,371,127,33
3,375,126,33
3,383,124,33
3,387,123,33
3,391,122,33
3,395,121,33
3,399,120,33
3,403,119,33
3,407,118,33
3,412,117,33
3,416,116,33
3,425,114,33
3,430,113,33
3,434,112,33
4,356,130,33
4,363,128,33
4,367,127,33
4,378,124,33
4,382,123,33
4,386,122,33
4,390,121,33
4,394,120,33
4,398,119,33
4,407,117,33
4,411,116,33
4,420,114,33
4,425,113,33
4,429,112,33
4,434,111,33
5,352,130,33
5,359,128,33
5,362,127,33
5,366,126,33
5,381,122,33
5,385,121,33
5,389,120,33
5,402,117,33
5,406,116,33
5,411,115,33
5,415,114,33
5,420,113,33
5,424,112,33
5,429,111,33
5,434,110,33
6,358,127,33
6,369,124,33
6,373,123,33
6,377,122,33
6,381,121,33
6,385,120,33
6,389,119,33
6,393,118,33
6,397,117,33
6,406,115,33
6,410,114,33
6,415,113,33
6,419,112,33
6,424,111,33
6,429,110,33
6,434,109,33
7,343,130,33
7,350,128,33
7,354,127,33
7,357,126,33
7,365,124,33
7,372,122,33
7,376,121,33
7,380,120,33
7,384,119,33
7,388,118,33
7,397,116,33
7,401,115,33
7,410,113,33
7,419,111,33
7,424,110,33
7,429,109,33
8,339,130,33
8,346,128,33
8,353,126,33
8,360,124,33
8,364,123,33
8,368,122,33
8,372,121,33
8,376,120,33
8,380,119,33
8,384,118,33
8,388,117,33
8,392,116,33
8,401,114,33
8,405,113,33
8,410,112,33
8,414,111,33
8,419,110,33
8,424,109,33
9,335,130,33
9,342,128,33
9,349,126,33
9,356,124,33
9,360,123,33
9,364,122,33
9,375,119,33
9,379,118,33
9,392,115,33
9,396,114,33
9,401,113,33
9,405,112,33
9,414,110,33
9,419,109,33
9,424,108,33
9,429,107,33
9,434,106,33
10,331,130,33
10,338,128,33
10,341,127,33
10,345,126,33
10,352,124,33
10,356,123,33
10,363,121,33
10,367,120,33
10,371,119,33
10,375,118,33
10,379,117,33
10,383,116,33
10,387,115,33
10,392,114,33
10,396,113,33
10,400,112,33
10,405,111,33
10,414,109,33
10,419,108,33
10,424,107,33
10,429,106,33
10,434,105,33
11,327,130,33
11,334,128,33
11,341,126,33
11,348,124,33
11,355,122,33
11,359,121,33
11,363,120,33
11,367,119,33
11,371,118,33
11,375,117,33
11,379,116,33
11,383,115,33
11,387,114,33
11,396,112,33
11,400,111,33
11,405,110,33
11,414,108,33
11,419,107,33
11,424,106,33
11,429,105,33
11,434,104,33
12,330,128,33
12,337,126,33
12,344,124,33
12,351,122,33
12,355,121,33
12,359,120,33
12,379,115,33
12,383,114,33
12,387,113,33
12,396,111,33
12,400,110,33
12,405,109,33
12,410,108,33
12,419,106,33
12,424,105,33
12,429,104,33
13,320,130,33
13,326,128,33
13,333,126,33
13,340,124,33
13,347,122,33
13,351,121,33
13,355,120,33
13,366,117,33
13,370,116,33
13,379,114,33
13,383,113,33
13,387,112,33
13,396,110,33
13,405,108,33
13,410,107,33
13,415,106,33
13,420,105,33
13,425,104,33
13,430,103,33
14,316,130,33
14,326,127,33
14,329,126,33
14,336,124,33
14,340,123,33
14,343,122,33
14,347,121,33
14,351,120,33
14,358,118,33
14,362,117,33
14,366,116,33
14,370,115,33
14,379,113,33
14,383,112,33
14,387,111,33
14,392,110,33
14,396,109,33
14,401,108,33
14,410,106,33
14,415,105,33
14,420,104,33
14,425,103,33
15,319,128,33
15,322,127,33
15,332,124,33
15,336,123,33
15,343,121,33
15,347,120,33
15,354,118,33
15,358,117,33
15,362,116,33
15,366,115,33
15,370,114,33
15,379,112,33
15,383,111,33
15,387,110,33
15,392,109,33
15,396,108,33
15,401,107,33
15,406,106,33
15,411,105,33
16,309,130,33
16,315,128,33
16,322,126,33
16,332,123,33
16,336,122,33
16,339,121,33
16,343,120,33
16,354,117,33
16,358,116,33
16,362,115,33
16,366,114,33
16,370,113,33
16,379,111,33
