44,434,130,27
45,430,130,27
46,435,128,27
47,423,130,27
47,431,128,27
48,432,127,27
49,416,130,27
49,424,128,27
49,428,127,27
50,429,126,27
51,409,130,27
51,417,128,27
51,421,127,27
51,434,124,27
52,406,130,27
52,414,128,27
52,418,127,27
52,422,126,27
53,427,124,27
53,431,123,27
54,407,128,27
54,411,127,27
54,415,126,27
54,432,122,27
55,396,130,27
55,404,128,27
55,408,127,27
55,412,126,27
55,420,124,27
55,424,123,27
55,433,121,27
56,393,130,27
56,421,123,27
56,425,122,27
56,434,120,27
57,422,122,27
57,426,121,27
57,435,119,27
58,394,128,27
58,398,127,27
58,402,126,27
58,410,124,27
58,423,121,27
58,427,120,27
59,391,128,27
59,395,127,27
59,399,126,27
59,407,124,27
59,411,123,27
59,424,120,27
59,428,119,27
59,433,118,27
60,388,128,27
60,392,127,27
60,396,126,27
60,404,124,27
60,408,123,27
60,412,122,27
60,425,119,27
60,434,117,27
61,385,128,27
61,389,127,27
61,405,123,27
61,409,122,27
61,413,121,27
61,426,118,27
61,435,116,27
62,382,128,27
62,386,127,27
62,410,121,27
62,414,120,27
62,423,118,27
62,432,116,27
63,379,128,27
63,383,127,27
63,407,121,27
63,411,120,27
63,424,117,27
63,433,115,27
64,369,130,27
64,376,128,27
64,380,127,27
64,408,120,27
64,412,119,27
64,421,117,27
64,430,115,27
65,366,130,27
65,377,127,27
65,381,126,27
65,405,120,27
65,409,119,27
65,418,117,27
65,422,116,27
65,427,115,27
66,363,130,27
66,374,127,27
66,378,126,27
66,402,120,27
66,406,119,27
66,419,116,27
66,428,114,27
66,433,113,27
67,375,126,27
67,399,120,27
67,403,119,27
67,416,116,27
67,425,114,27
68,365,128,27
68,372,126,27
68,380,124,27
68,396,120,27
68,400,119,27
68,404,118,27
68,413,116,27
68,422,114,27
68,431,112,27
69,355,130,27
69,362,128,27
69,377,124,27
69,381,123,27
69,385,122,27
69,389,121,27
69,393,120,27
69,397,119,27
69,410,116,27
69,419,114,27
69,428,112,27
69,433,111,27
70,363,127,27
70,374,124,27
70,378,123,27
70,382,122,27
70,386,121,27
70,390,120,27
70,394,119,27
70,407,116,27
70,411,115,27
70,425,112,27
71,364,126,27
71,375,123,27
71,379,122,27
71,383,121,27
71,387,120,27
71,391,119,27
71,404,116,27
71,422,112,27
72,347,130,27
72,354,128,27
72,361,126,27
72,401,116,27
72,419,112,27
72,433,109,27
73,355,127,27
73,366,124,27
73,394,117,27
73,398,116,27
73,407,114,27
73,416,112,27
73,425,110,27
73,430,109,27
73,435,108,27
74,342,130,27
74,349,128,27
74,356,126,27
74,367,123,27
74,371,122,27
74,387,118,27
74,391,117,27
74,395,116,27
74,404,114,27
74,413,112,27
74,422,110,27
74,427,109,27
74,432,108,27
75,346,128,27
75,368,122,27
75,372,121,27
75,376,120,27
75,380,119,27
75,384,118,27
75,388,117,27
75,401,114,27
75,410,112,27
75,419,110,27
75,424,109,27
75,429,108,27
75,434,107,27
76,337,130,27
76,347,127,27
76,358,124,27
76,377,119,27
76,394,115,27
76,398,114,27
76,407,112,27
76,421,109,27
76,426,108,27
76,431,107,27
77,341,128,27
77,348,126,27
77,359,123,27
77,363,122,27
77,387,116,27
77,391,115,27
77,404,112,27
77,409,111,27
77,418,109,27
77,423,108,27
77,428,107,27
78,332,130,27
78,342,127,27
78,353,124,27
78,364,121,27
78,368,120,27
78,372,119,27
78,376,118,27
78,380,117,27
78,384,116,27
78,397,113,27
78,406,111,27
78,415,109,27
78,420,108,27
78,425,107,27
78,435,105,27
79,343,126,27
79,354,123,27
79,369,119,27
79,390,114,27
79,394,113,27
79,403,111,27
79,417,108,27
79,422,107,27
79,427,106,27
79,432,105,27
80,327,130,27
80,334,128,27
80,348,124,27
80,355,122,27
80,359,121,27
80,383,115,27
80,387,114,27
80,396,112,27
80,400,111,27
80,405,110,27
80,414,108,27
80,419,107,27
80,424,106,27
80,429,105,27
80,434,104,27
81,325,130,27
81,335,127,27
81,349,123,27
81,360,120,27
81,364,119,27
81,368,118,27
81,372,117,27
81,376,116,27
81,380,115,27
81,393,112,27
81,402,110,27
81,416,107,27
81,421,106,27
81,426,105,27
81,431,104,27
82,329,128,27
82,336,126,27
82,343,124,27
82,350,122,27
82,354,121,27
82,386,113,27
82,395,111,27
82,404,109,27
82,418,106,27
82,423,105,27
82,428,104,27
82,433,103,27
83,320,130,27
83,330,127,27
83,344,123,27
83,355,120,27
83,359,119,27
83,363,118,27
83,367,117,27
83,371,116,27
83,375,115,27
83,379,114,27
83,392,111,27
83,401,109,27
83,406,108,27
83,420,105,27
83,425,104,27
84,318,130,27
84,331,126,27
84,338,124,27
84,349,121,27
84,385,112,27
84,394,110,27
84,403,108,27
85,322,128,27
85,329,126,27
85,343,122,27
85,350,120,27
85,354,119,27
85,358,118,27
85,362,117,27
85,370,115,27
85,374,114,27
85,378,113,27
85,387,111,27
85,391,110,27
85,400,108,27
85,405,107,27
86,320,128,27
86,323,127,27
86,337,123,27
86,344,121,27
86,348,120,27
86,380,112,27
86,384,111,27
86,393,109,27
86,402,107,27
86,407,106,27
86,412,105,27
87,311,130,27
87,321,127,27
87,331,124,27
87,338,122,27
87,349,119,27
87,353,118,27
87,357,117,27
87,361,116,27
87,365,115,27
87,369,114,27
87,373,113,27
87,386,110,27
87,395,108,27
87,409,105,27
87,414,104,27
87,419,103,27
88,309,130,27
88,322,126,27
88,336,122,27
88,343,120,27
88,347,119,27
88,379,111,27
88,388,109,27
88,397,107,27
88,411,104,27
88,416,103,27
89,307,130,27
89,313,128,27
89,330,123,27
89,337,121,27
89,348,118,27
89,352,117,27
89,356,116,27
89,360,115,27
89,364,114,27
89,368,113,27
89,372,112,27
89,381,110,27
89,385,109,27
89,399,106,27
89,429,100,27
90,311,128,27
90,331,122,27
90,342,119,27
90,346,118,27
90,374,111,27
90,378,110,27
90,387,108,27
90,401,105,27
90,406,104,27
90,426,100,27
91,309,128,27
91,312,127,27
91,322,124,27
91,329,122,27
91,336,120,27
91,351,116,27
91,355,115,27
91,359,114,27
91,363,113,27
91,380,109,27
91,389,107,27
91,403,104,27
91,408,103,27
92,310,127,27
92,313,126,27
92,320,124,27
92,334,120,27
92,341,118,27
92,345,117,27
92,349,116,27
92,365,112,27
92,369,111,27
92,382,108,27
92,391,106,27
92,396,105,27
93,308,127,27
93,311,126,27
93,321,123,27
93,328,121,27
93,335,119,27
93,339,118,27
93,371,110,27
93,375,109,27
93,384,107,27
93,398,104,27
93,403,103,27
93,418,100,27
94,309,126,27
94,319,123,27
94,326,121,27
94,333,119,27
94,344,116,27
94,348,115,27
94,352,114,27
94,356,113,27
94,360,112,27
94,364,111,27
94,377,108,27
94,386,106,27
94,400,103,27
94,415,100,27
95,307,126,27
95,320,122,27
95,327,120,27
95,338,117,27
95,342,116,27
95,362,111,27
95,366,110,27
95,379,107,27
95,388,105,27
95,393,104,27
96,318,122,27
96,325,120,27
96,332,118,27
96,336,117,27
96,368,109,27
96,372,108,27
96,381,106,27
96,395,103,27
96,410,100,27
97,309,124,27
97,316,122,27
97,323,120,27
97,330,118,27
97,341,115,27
97,345,114,27
97,349,113,27
97,353,112,27
97,357,111,27
97,370,108,27
97,374,107,27
97,383,105,27
97,388,104,27
98,307,124,27
98,324,119,27
98,328,118,27
98,335,116,27
98,339,115,27
98,343,114,27
98,355,111,27
98,359,110,27
98,363,109,27
98,372,107,27
98,381,105,27
98,390,103,27
98,405,100,27
99,305,124,27
99,315,121,27
99,322,119,27
99,333,116,27
99,361,109,27
99,365,108,27
99,374,106,27
99,383,104,27
