0,347,130,33
0,354,128,33
0,358,127,33
0,369,124,33
0,373,123,33
0,377,122,33
0,389,119,33
0,393,118,33
0,397,117,33
0,401,116,33
0,406,115,33
0,410,114,33
0,415,113,33
0,419,112,33
0,424,111,33
0,429,110,33
1,343,130,33
1,350,128,33
1,353,127,33
1,357,126,33
1,364,124,33
1,368,123,33
1,372,122,33
1,376,121,33
1,380,120,33
1,384,119,33
1,388,118,33
1,392,117,33
1,396,116,33
1,401,115,33
1,405,114,33
1,414,112,33
1,419,111,33
1,423,110,33
1,428,109,33
1,433,108,33
2,349,127,33
2,360,124,33
2,367,122,33
2,371,121,33
2,375,120,33
2,379,119,33
2,383,118,33
2,387,117,33
2,396,115,33
2,400,114,33
2,409,112,33
2,414,111,33
2,418,110,33
2,423,109,33
2,428,108,33
2,433,107,33
3,334,130,33
3,341,128,33
3,348,126,33
3,355,124,33
3,359,123,33
3,363,122,33
3,383,117,33
3,387,116,33
3,391,115,33
3,395,114,33
3,400,113,33
3,404,112,33
3,409,111,33
3,413,110,33
3,418,109,33
3,423,108,33
3,428,107,33
3,433,106,33
4,330,130,33
4,337,128,33
4,340,127,33
4,344,126,33
4,351,124,33
4,358,122,33
4,362,121,33
4,366,120,33
4,370,119,33
4,374,118,33
4,378,117,33
4,382,116,33
4,386,115,33
4,395,113,33
4,399,112,33
4,404,111,33
4,408,110,33
4,413,109,33
4,418,108,33
4,423,107,33
5,326,130,33
5,333,128,33
5,336,127,33
5,347,124,33
5,350,123,33
5,354,122,33
5,358,121,33
5,369,118,33
5,373,117,33
5,386,114,33
5,390,113,33
5,399,111,33
5,408,109,33
5,413,108,33
5,418,107,33
5,433,104,33
6,322,130,33
6,332,127,33
6,346,123,33
6,350,122,33
6,357,120,33
6,361,119,33
6,365,118,33
6,369,117,33
6,373,116,33
6,377,115,33
6,381,114,33
6,390,112,33
6,394,111,33
6,399,110,33
6,403,109,33
6,408,108,33
6,413,107,33
6,418,106,33
6,428,104,33
6,433,103,33
7,318,130,33
7,328,127,33
7,338,124,33
7,342,123,33
7,349,121,33
7,353,120,33
7,357,119,33
7,361,118,33
7,377,114,33
7,381,113,33
7,385,112,33
7,390,111,33
7,394,110,33
7,399,109,33
7,403,108,33
7,408,107,33
7,413,106,33
7,418,105,33
7,423,104,33
7,428,103,33
8,314,130,33
8,321,128,33
8,324,127,33
8,334,124,33
8,338,123,33
8,345,121,33
8,349,120,33
8,356,118,33
8,360,117,33
8,364,116,33
8,368,115,33
8,372,114,33
8,381,112,33
8,385,111,33
8,394,109,33
8,403,107,33
8,408,106,33
8,413,105,33
8,418,104,33
8,423,103,33
9,317,128,33
9,320,127,33
9,330,124,33
9,334,123,33
9,337,122,33
9,341,121,33
9,348,119,33
9,352,118,33
9,356,117,33
9,360,116,33
9,364,115,33
9,368,114,33
9,372,113,33
9,376,112,33
9,381,111,33
9,385,110,33
9,394,108,33
9,399,107,33
9,403,106,33
9,408,105,33
9,413,104,33
9,418,103,33
10,313,128,33
10,316,127,33
