59,432,130,27
62,422,130,27
62,430,128,27
63,419,130,27
63,427,128,27
63,431,127,27
64,424,128,27
64,428,127,27
64,432,126,27
65,429,126,27
66,434,124,27
67,431,124,27
68,428,124,27
68,432,123,27
69,429,123,27
70,426,123,27
70,430,122,27
71,423,123,27
71,427,122,27
72,424,122,27
73,389,130,27
73,421,122,27
73,434,119,27
74,386,130,27
74,414,123,27
74,418,122,27
74,431,119,27
75,391,128,27
75,411,123,27
75,415,122,27
75,428,119,27
76,388,128,27
76,392,127,27
76,396,126,27
76,404,124,27
76,408,123,27
76,412,122,27
76,425,119,27
76,434,117,27
77,378,130,27
77,389,127,27
77,393,126,27
77,401,124,27
77,405,123,27
77,409,122,27
77,422,119,27
77,431,117,27
78,375,130,27
78,398,124,27
78,402,123,27
78,419,119,27
78,428,117,27
79,380,128,27
79,412,120,27
79,416,119,27
79,425,117,27
79,434,115,27
80,370,130,27
80,377,128,27
80,381,127,27
80,385,126,27
80,405,121,27
80,409,120,27
80,422,117,27
80,431,115,27
81,382,126,27
81,390,124,27
81,394,123,27
81,398,122,27
81,402,121,27
81,415,118,27
81,433,114,27
82,372,128,27
82,387,124,27
82,391,123,27
82,395,122,27
82,412,118,27
82,421,116,27
82,430,114,27
83,362,130,27
83,373,127,27
83,377,126,27
83,405,119,27
83,409,118,27
83,418,116,27
83,427,114,27
84,367,128,27
84,382,124,27
84,386,123,27
84,390,122,27
84,394,121,27
84,398,120,27
84,402,119,27
84,415,116,27
84,424,114,27
84,429,113,27
85,357,130,27
85,368,127,27
85,383,123,27
85,387,122,27
85,391,121,27
85,408,117,27
85,417,115,27
85,426,113,27
86,362,128,27
86,369,126,27
86,401,118,27
86,414,115,27
86,423,113,27
86,428,112,27
87,363,127,27
87,374,124,27
87,378,123,27
87,382,122,27
87,386,121,27
87,390,120,27
87,394,119,27
87,407,116,27
87,416,114,27
87,425,112,27
88,350,130,27
88,357,128,27
88,364,126,27
88,400,117,27
88,404,116,27
88,413,114,27
88,422,112,27
88,427,111,27
89,358,127,27
89,369,124,27
89,373,123,27
89,377,122,27
89,381,121,27
89,385,120,27
89,389,119,27
89,393,118,27
89,406,115,27
89,415,113,27
89,424,111,27
89,429,110,27
90,345,130,27
90,352,128,27
90,399,116,27
90,403,115,27
90,412,113,27
90,426,110,27
90,431,109,27
91,343,130,27
91,357,126,27
91,368,123,27
91,372,122,27
91,388,118,27
91,392,117,27
91,405,114,27
91,414,112,27
91,428,109,27
91,433,108,27
92,351,127,27
92,362,124,27
92,398,115,27
92,407,113,27
92,416,111,27
92,430,108,27
92,435,107,27
93,345,128,27
93,352,126,27
93,363,123,27
93,367,122,27
93,371,121,27
93,383,118,27
93,387,117,27
93,391,116,27
93,404,113,27
93,418,110,27
94,336,130,27
94,350,126,27
94,357,124,27
94,361,123,27
94,393,115,27
94,397,114,27
94,406,112,27
94,415,110,27
94,420,109,27
94,425,108,27
95,344,127,27
95,362,122,27
95,366,121,27
95,370,120,27
95,374,119,27
95,378,118,27
95,382,117,27
95,386,116,27
95,399,113,27
95,408,111,27
95,422,108,27
95,427,107,27
95,432,106,27
96,356,123,27
96,360,122,27
96,388,115,27
96,392,114,27
96,401,112,27
96,410,110,27
96,429,106,27
97,336,128,27
97,343,126,27
97,350,124,27
97,354,123,27
97,365,120,27
97,369,119,27
97,373,118,27
97,377,117,27
97,381,116,27
97,394,113,27
97,403,111,27
97,412,109,27
97,417,108,27
98,327,130,27
98,334,128,27
98,348,124,27
98,355,122,27
98,359,121,27
98,383,115,27
98,387,114,27
98,396,112,27
98,405,110,27
98,414,108,27
98,419,107,27
98,424,106,27
98,429,105,27
98,434,104,27
99,325,130,27
99,335,127,27
99,349,123,27
99,353,122,27
99,389,113,27
99,407,109,27
99,426,105,27
