0,294,130,27
0,300,128,27
0,307,126,27
0,313,124,27
0,317,123,27
0,320,122,27
0,327,120,27
0,331,119,27
0,334,118,27
0,338,117,27
0,342,116,27
0,346,115,27
0,358,112,27
0,362,111,27
0,366,110,27
0,370,109,27
0,379,107,27
0,388,105,27
0,393,104,27
0,398,103,27
0,412,100,27
1,290,130,27
1,303,126,27
1,309,124,27
1,316,122,27
1,323,120,27
1,330,118,27
1,334,117,27
1,341,115,27
1,345,114,27
1,349,113,27
1,353,112,27
1,357,111,27
1,361,110,27
1,366,109,27
1,370,108,27
1,374,107,27
1,379,106,27
1,383,105,27
1,388,104,27
1,393,103,27
1,407,100,27
2,296,127,27
2,299,126,27
2,305,124,27
2,312,122,27
2,315,121,27
2,319,120,27
2,322,119,27
2,326,118,27
2,333,116,27
2,337,115,27
2,341,114,27
2,345,113,27
2,349,112,27
2,353,111,27
2,357,110,27
2,361,109,27
2,365,108,27
2,370,107,27
2,374,106,27
2,379,105,27
2,383,104,27
2,388,103,27
2,402,100,27
3,283,130,27
3,289,128,27
3,292,127,27
3,295,126,27
3,301,124,27
3,308,122,27
3,311,121,27
3,315,120,27
3,318,119,27
3,322,118,27
3,325,117,27
3,329,116,27
3,333,115,27
3,340,113,27
3,344,112,27
3,348,111,27
3,352,110,27
3,361,108,27
3,365,107,27
3,374,105,27
3,383,103,27
3,398,100,27
4,279,130,27
4,285,128,27
4,288,127,27
4,291,126,27
4,301,123,27
4,304,122,27
4,307,121,27
4,311,120,27
4,314,119,27
4,318,118,27
4,321,117,27
4,325,116,27
4,332,114,27
4,336,113,27
4,340,112,27
4,344,111,27
4,348,110,27
4,352,109,27
4,356,108,27
4,361,107,27
4,365,106,27
4,369,105,27
4,374,104,27
4,378,103,27
4,393,100,27
5,281,128,27
5,284,127,27
5,294,124,27
5,297,123,27
5,300,122,27
5,307,120,27
5,310,119,27
5,314,118,27
5,317,117,27
5,321,116,27
5,328,114,27
5,332,113,27
5,336,112,27
5,340,111,27
5,344,110,27
5,348,109,27
5,352,108,27
5,356,107,27
5,365,105,27
5,369,104,27
5,374,103,27
5,388,100,27
6,272,130,27
6,278,128,27
6,281,127,27
6,284,126,27
6,290,124,27
6,293,123,27
6,296,122,27
6,303,120,27
6,306,119,27
6,310,118,27
6,313,117,27
6,317,116,27
6,324,114,27
6,328,113,27
6,332,112,27
6,336,111,27
6,344,109,27
6,348,108,27
6,352,107,27
6,356,106,27
6,365,104,27
6,369,103,27
7,274,128,27
7,277,127,27
7,280,126,27
7,286,124,27
7,296,121,27
7,299,120,27
7,306,118,27
7,313,116,27
7,320,114,27
7,324,113,27
7,328,112,27
7,348,107,27
7,352,106,27
7,356,105,27
7,361,104,27
7,365,103,27
7,379,100,27
8,265,130,27
8,271,128,27
8,274,127,27
8,277,126,27
8,283,124,27
8,286,123,27
8,289,122,27
8,292,121,27
8,299,119,27
8,302,118,27
8,306,117,27
8,309,116,27
8,313,115,27
8,316,114,27
8,320,113,27
8,324,112,27
8,335,109,27
8,339,108,27
8,348,106,27
8,352,105,27
8,356,104,27
8,361,103,27
9,262,130,27
9,267,128,27
9,270,127,27
9,273,126,27
9,279,124,27
9,282,123,27
9,292,120,27
9,295,119,27
9,302,117,27
9,305,116,27
9,309,115,27
9,316,113,27
9,320,112,27
9,324,111,27
9,335,108,27
9,344,106,27
9,348,105,27
9,352,104,27
9,370,100,27
10,264,128,27
10,267,127,27
10,270,126,27
10,276,124,27
10,279,123,27
10,282,122,27
10,285,121,27
10,288,120,27
10,295,118,27
10,298,117,27
10,302,116,27
10,305,115,27
10,309,114,27
10,312,113,27
10,316,112,27
10,320,111,27
10,331,108,27
10,344,105,27
10,348,104,27
10,352,103,27
10,366,100,27
11,255,130,27
11,261,128,27
11,285,120,27
11,288,119,27
11,291,118,27
11,295,117,27
11,298,116,27
11,305,114,27
11,309,113,27
11,312,112,27
11,316,111,27
11,320,110,27
11,324,109,27
11,336,106,27
11,340,105,27
11,344,104,27
11,348,103,27
11,362,100,27
12,252,130,27
12,260,127,27
12,263,126,27
12,269,124,27
12,272,123,27
12,275,122,27
12,278,121,27
12,281,120,27
12,288,118,27
12,291,117,27
12,298,115,27
12,305,113,27
12,309,112,27
12,312,111,27
12,316,110,27
12,320,109,27
12,324,108,27
12,328,107,27
12,332,106,27
12,336,105,27
12,340,104,27
12,344,103,27
12,358,100,27
13,249,130,27
13,254,128,27
13,257,127,27
13,260,126,27
13,266,124,27
13,269,123,27
13,272,122,27
13,275,121,27
13,278,120,27
13,281,119,27
13,284,118,27
13,288,117,27
13,291,116,27
13,298,114,27
13,301,113,27
13,305,112,27
13,309,111,27
13,312,110,27
13,316,109,27
13,320,108,27
13,324,107,27
13,328,106,27
13,332,105,27
13,336,104,27
13,340,103,27
14,246,130,27
14,251,128,27
14,254,127,27
14,257,126,27
14,278,119,27
14,281,118,27
14,284,117,27
14,291,115,27
14,298,113,27
14,305,111,27
14,309,110,27
14,316,108,27
14,320,107,27
14,324,106,27
14,328,105,27
14,332,104,27
15,243,130,27
15,248,128,27
15,251,127,27
15,254,126,27
15,262,123,27
15,265,122,27
15,268,121,27
15,278,118,27
15,281,117,27
15,284,116,27
15,291,114,27
15,294,113,27
15,298,112,27
15,305,110,27
15,309,109,27
15,313,108,27
15,333,103,27
15,346,100,27
16,240,130,27
16,245,128,27
16,248,127,27
16,251,126,27
16,259,123,27
16,262,122,27
16,265,121,27
16,268,120,27
