0,424,130,27
1,419,130,27
1,427,128,27
1,431,127,27
2,414,130,27
2,422,128,27
2,426,127,27
2,430,126,27
3,409,130,27
3,417,128,27
3,421,127,27
3,425,126,27
4,404,130,27
4,412,128,27
4,416,127,27
4,420,126,27
4,433,123,27
5,399,130,27
5,407,128,27
5,411,127,27
5,415,126,27
5,428,123,27
5,432,122,27
6,402,128,27
6,406,127,27
6,410,126,27
6,423,123,27
6,427,122,27
7,390,130,27
7,398,128,27
7,414,124,27
7,418,123,27
7,422,122,27
7,431,120,27
7,435,119,27
8,393,128,27
8,397,127,27
8,401,126,27
8,409,124,27
8,413,123,27
8,417,122,27
8,426,120,27
8,430,119,27
8,435,118,27
9,381,130,27
9,396,126,27
9,404,124,27
9,408,123,27
9,417,121,27
9,421,120,27
9,430,118,27
10,384,128,27
10,388,127,27
10,392,126,27
10,404,123,27
10,408,122,27
10,412,121,27
10,416,120,27
10,421,119,27
10,425,118,27
10,434,116,27
11,372,130,27
11,380,128,27
11,387,126,27
11,395,124,27
11,399,123,27
11,403,122,27
11,412,120,27
11,416,119,27
11,420,118,27
11,425,117,27
11,429,116,27
11,434,115,27
12,368,130,27
12,379,127,27
12,383,126,27
12,391,124,27
12,395,123,27
12,399,122,27
12,403,121,27
12,407,120,27
12,411,119,27
12,416,118,27
12,420,117,27
12,429,115,27
12,434,114,27
13,364,130,27
13,371,128,27
13,375,127,27
13,379,126,27
13,390,123,27
13,394,122,27
13,403,120,27
13,407,119,27
13,411,118,27
13,420,116,27
13,429,114,27
13,434,113,27
14,360,130,27
14,367,128,27
14,371,127,27
14,382,124,27
14,386,123,27
14,390,122,27
14,394,121,27
14,398,120,27
14,407,118,27
14,411,117,27
14,415,116,27
14,420,115,27
14,429,113,27
14,434,112,27
15,356,130,27
15,363,128,27
15,367,127,27
15,370,126,27
15,378,124,27
15,382,123,27
15,386,122,27
15,390,121,27
15,394,120,27
15,398,119,27
15,402,118,27
15,411,116,27
15,415,115,27
15,420,114,27
15,429,112,27
15,434,111,27
16,352,130,27
16,359,128,27
16,363,127,27
16,366,126,27
16,374,124,27
16,378,123,27
16,394,119,27
16,398,118,27
16,402,117,27
16,411,115,27
16,415,114,27
16,420,113,27
16,429,111,27
16,434,110,27
17,348,130,27
17,355,128,27
