43,428,130,27
45,429,128,27
45,433,127,27
46,417,130,27
46,425,128,27
47,426,127,27
47,430,126,27
48,410,130,27
48,418,128,27
48,422,127,27
48,435,124,27
49,423,126,27
50,411,128,27
50,415,127,27
50,432,123,27
51,400,130,27
51,408,128,27
51,412,127,27
51,416,126,27
51,424,124,27
51,433,122,27
52,421,124,27
52,425,123,27
53,401,128,27
53,405,127,27
53,409,126,27
53,426,122,27
53,430,121,27
54,398,128,27
54,402,127,27
54,406,126,27
54,414,124,27
54,418,123,27
54,427,121,27
54,431,120,27
55,387,130,27
55,415,123,27
55,419,122,27
55,432,119,27
56,384,130,27
56,416,122,27
56,420,121,27
56,429,119,27
56,433,118,27
57,381,130,27
57,396,126,27
57,404,124,27
57,421,120,27
57,430,118,27
58,378,130,27
58,389,127,27
58,393,126,27
58,401,124,27
58,405,123,27
58,409,122,27
58,422,119,27
58,431,117,27
59,375,130,27
59,386,127,27
59,390,126,27
59,398,124,27
59,402,123,27
59,406,122,27
59,410,121,27
59,419,119,27
59,423,118,27
59,432,116,27
60,372,130,27
60,383,127,27
60,387,126,27
60,403,122,27
60,407,121,27
60,411,120,27
60,420,118,27
60,429,116,27
61,369,130,27
61,380,127,27
61,384,126,27
61,404,121,27
61,408,120,27
61,421,117,27
61,430,115,27
61,435,114,27
62,366,130,27
62,377,127,27
62,381,126,27
62,405,120,27
62,409,119,27
62,418,117,27
62,427,115,27
63,374,127,27
63,378,126,27
63,402,120,27
63,406,119,27
63,419,116,27
63,428,114,27
63,433,113,27
64,375,126,27
64,399,120,27
64,403,119,27
64,407,118,27
64,416,116,27
64,425,114,27
65,372,126,27
65,400,119,27
65,404,118,27
65,413,116,27
65,422,114,27
65,431,112,27
66,355,130,27
66,362,128,27
66,377,124,27
66,393,120,27
66,397,119,27
66,401,118,27
66,414,115,27
66,428,112,27
67,352,130,27
67,359,128,27
67,363,127,27
67,374,124,27
67,378,123,27
67,382,122,27
67,390,120,27
67,394,119,27
67,398,118,27
67,411,115,27
67,420,113,27
67,425,112,27
68,360,127,27
68,371,124,27
68,375,123,27
68,379,122,27
68,383,121,27
68,387,120,27
68,391,119,27
68,395,118,27
68,408,115,27
68,417,113,27
68,431,110,27
69,361,126,27
69,372,123,27
69,376,122,27
69,380,121,27
69,384,120,27
69,388,119,27
69,392,118,27
69,405,115,27
69,414,113,27
69,423,111,27
69,428,110,27
69,433,109,27
70,344,130,27
70,351,128,27
70,358,126,27
70,373,122,27
70,377,121,27
70,381,120,27
70,385,119,27
70,402,115,27
70,411,113,27
70,420,111,27
70,425,110,27
71,352,127,27
71,363,124,27
71,395,116,27
71,399,115,27
71,408,113,27
71,417,111,27
71,422,110,27
72,339,130,27
72,346,128,27
72,353,126,27
72,360,124,27
72,364,123,27
72,368,122,27
72,388,117,27
72,392,116,27
72,396,115,27
72,405,113,27
72,414,111,27
72,419,110,27
73,365,122,27
73,369,121,27
73,373,120,27
73,377,119,27
73,381,118,27
73,385,117,27
73,389,116,27
73,402,113,27
73,411,111,27
73,416,110,27
73,430,107,27
73,435,106,27
74,334,130,27
74,344,127,27
74,355,124,27
74,366,121,27
74,370,120,27
74,374,119,27
74,378,118,27
74,382,117,27
74,395,114,27
74,399,113,27
74,408,111,27
74,413,110,27
74,427,107,27
74,432,106,27
75,338,128,27
75,345,126,27
75,356,123,27
75,392,114,27
75,401,112,27
75,410,110,27
75,424,107,27
75,429,106,27
75,434,105,27
76,329,130,27
76,339,127,27
76,357,122,27
76,361,121,27
76,381,116,27
76,385,115,27
76,389,114,27
76,398,112,27
76,407,110,27
76,421,107,27
76,426,106,27
76,431,105,27
77,340,126,27
77,351,123,27
77,362,120,27
77,366,119,27
77,370,118,27
77,374,117,27
77,378,116,27
77,382,115,27
77,391,113,27
77,395,112,27
77,404,110,27
77,409,109,27
77,423,106,27
77,428,105,27
77,433,104,27
78,324,130,27
78,331,128,27
78,334,127,27
78,352,122,27
78,388,113,27
78,397,111,27
78,406,109,27
78,420,106,27
78,425,105,27
78,430,104,27
79,322,130,27
79,332,127,27
79,335,126,27
79,346,123,27
79,353,121,27
79,357,120,27
79,361,119,27
79,377,115,27
79,381,114,27
79,394,111,27
79,403,109,27
79,422,105,27
79,427,104,27
80,326,128,27
80,347,122,27
80,358,119,27
80,362,118,27
80,366,117,27
80,370,116,27
80,374,115,27
80,387,112,27
80,391,111,27
80,400,109,27
80,405,108,27
81,317,130,27
81,327,127,27
81,341,123,27
81,348,121,27
81,352,120,27
81,380,113,27
81,384,112,27
81,393,110,27
81,402,108,27
81,407,107,27
82,315,130,27
82,328,126,27
82,335,124,27
82,342,122,27
82,353,119,27
82,357,118,27
82,361,117,27
82,365,116,27
82,369,115,27
82,373,114,27
82,386,111,27
82,395,109,27
82,404,107,27
82,409,106,27
83,319,128,27
83,336,123,27
83,347,120,27
83,379,112,27
83,383,111,27
83,392,109,27
83,406,106,27
83,411,105,27
83,416,104,27
84,320,127,27
84,330,124,27
84,341,121,27
84,352,118,27
84,356,117,27
84,360,116,27
84,364,115,27
84,368,114,27
84,372,113,27
84,385,110,27
84,394,108,27
84,403,106,27
84,408,105,27
84,413,104,27
84,418,103,27
85,308,130,27
85,321,126,27
85,328,124,27
85,335,122,27
85,342,120,27
85,346,119,27
85,378,111,27
85,387,109,27
85,396,107,27
85,410,104,27
85,415,103,27
86,306,130,27
86,319,126,27
86,329,123,27
86,336,121,27
86,347,118,27
86,351,117,27
86,355,116,27
86,359,115,27
86,363,114,27
86,367,113,27
86,371,112,27
86,384,109,27
86,393,107,27
86,398,106,27
87,310,128,27
87,330,122,27
87,334,121,27
87,341,119,27
87,345,118,27
87,373,111,27
87,377,110,27
87,386,108,27
87,395,106,27
87,400,105,27
87,425,100,27
88,308,128,27
88,311,127,27
88,321,124,27
88,328,122,27
88,335,120,27
88,350,116,27
88,354,115,27
88,358,114,27
88,362,113,27
88,366,112,27
88,379,109,27
88,388,107,27
88,397,105,27
88,402,104,27
88,407,103,27
88,422,100,27
89,309,127,27
89,312,126,27
89,319,124,27
89,329,121,27
89,333,120,27
89,340,118,27
89,344,117,27
89,368,111,27
89,372,110,27
89,381,108,27
89,390,106,27
89,404,103,27
90,310,126,27
90,320,123,27
90,327,121,27
90,334,119,27
90,338,118,27
90,349,115,27
90,353,114,27
90,357,113,27
90,361,112,27
90,374,109,27
90,383,107,27
