0,94,127,27
0,96,126,27
0,99,124,27
0,100,123,27
0,102,122,27
0,104,121,27
0,105,120,27
0,107,119,27
0,109,118,27
0,111,117,27
0,114,115,27
0,116,114,27
0,118,113,27
0,120,112,27
0,122,111,27
0,124,110,27
0,126,109,27
0,128,108,27
0,130,107,27
0,133,106,27
0,135,105,27
0,137,104,27
0,139,103,27
0,146,100,27
1,88,130,27
1,91,128,27
1,92,127,27
1,94,126,27
1,97,124,27
1,100,122,27
1,102,121,27
1,103,120,27
1,105,119,27
1,107,118,27
1,109,117,27
1,110,116,27
1,112,115,27
1,114,114,27
1,116,113,27
1,118,112,27
1,120,111,27
1,122,110,27
1,124,109,27
1,126,108,27
1,128,107,27
1,130,106,27
1,132,105,27
1,135,104,27
1,137,103,27
1,144,100,27
2,86,130,27
2,89,128,27
2,90,127,27
2,92,126,27
2,95,124,27
2,98,122,27
2,100,121,27
2,101,120,27
2,103,119,27
2,105,118,27
2,107,117,27
2,108,116,27
2,110,115,27
2,112,114,27
2,114,113,27
2,116,112,27
2,118,111,27
2,120,110,27
2,122,109,27
2,124,108,27
2,126,107,27
2,128,106,27
2,130,105,27
2,132,104,27
2,135,103,27
2,142,100,27
3,84,130,27
3,87,128,27
3,90,126,27
3,93,124,27
3,95,123,27
3,96,122,27
3,98,121,27
3,101,119,27
3,103,118,27
3,105,117,27
3,106,116,27
3,108,115,27
3,110,114,27
3,112,113,27
3,114,112,27
3,116,111,27
3,118,110,27
3,120,109,27
3,122,108,27
3,124,107,27
3,126,106,27
3,128,105,27
3,130,104,27
3,132,103,27
3,139,100,27
4,85,128,27
4,87,127,27
4,88,126,27
4,91,124,27
4,93,123,27
4,94,122,27
4,96,121,27
4,99,119,27
4,101,118,27
4,103,117,27
4,104,116,27
4,106,115,27
4,108,114,27
4,110,113,27
4,112,112,27
4,114,111,27
4,122,107,27
4,124,106,27
4,126,105,27
4,128,104,27
4,130,103,27
4,137,100,27
5,85,127,27
5,86,126,27
5,89,124,27
5,91,123,27
5,94,121,27
5,96,120,27
5,97,119,27
5,99,118,27
5,101,117,27
5,102,116,27
5,104,115,27
5,106,114,27
5,108,113,27
5,110,112,27
5,115,109,27
5,117,108,27
5,124,105,27
5,126,104,27
5,128,103,27
5,135,100,27
6,79,130,27
6,82,128,27
6,83,127,27
6,89,123,27
6,91,122,27
6,92,121,27
6,94,120,27
6,97,118,27
6,99,117,27
6,102,115,27
6,104,114,27
6,106,113,27
6,108,112,27
6,113,109,27
6,115,108,27
6,117,107,27
6,119,106,27
6,124,104,27
6,126,103,27
6,133,100,27
7,77,130,27
7,80,128,27
7,83,126,27
7,86,124,27
7,87,123,27
7,89,122,27
7,92,120,27
7,94,119,27
7,95,118,27
7,97,117,27
7,99,116,27
7,100,115,27
7,102,114,27
7,104,113,27
7,106,112,27
7,108,111,27
7,111,109,27
7,113,108,27
7,115,107,27
7,117,106,27
7,119,105,27
7,124,103,27
7,130,100,27
8,78,128,27
8,80,127,27
8,81,126,27
8,84,124,27
8,86,123,27
8,87,122,27
8,89,121,27
8,90,120,27
8,92,119,27
8,95,117,27
8,97,116,27
8,100,114,27
8,102,113,27
8,104,112,27
8,106,111,27
8,109,109,27
8,111,108,27
8,113,107,27
8,115,106,27
8,117,105,27
8,122,103,27
8,128,100,27
9,74,130,27
9,77,128,27
9,78,127,27
9,84,123,27
9,87,121,27
9,90,119,27
9,92,118,27
9,93,117,27
9,95,116,27
9,97,115,27
9,98,114,27
9,100,113,27
9,102,112,27
9,104,111,27
9,106,110,27
9,109,108,27
9,113,106,27
9,115,105,27
9,120,103,27
9,126,100,27
10,75,128,27
10,78,126,27
10,81,124,27
10,82,123,27
10,84,122,27
10,85,121,27
10,87,120,27
10,88,119,27
10,90,118,27
10,93,116,27
10,95,115,27
10,98,113,27
10,100,112,27
10,102,111,27
10,104,110,27
10,106,109,27
10,111,106,27
10,113,105,27
10,118,103,27
10,124,100,27
11,71,130,27
11,75,127,27
11,76,126,27
11,79,124,27
11,82,122,27
11,85,120,27
11,87,119,27
11,88,118,27
11,90,117,27
11,93,115,27
11,95,114,27
11,98,112,27
11,100,111,27
11,102,110,27
11,104,109,27
11,106,108,27
11,108,107,27
11,116,103,27
11,122,100,27
12,72,128,27
12,75,126,27
12,79,123,27
12,82,121,27
12,85,119,27
12,88,117,27
12,90,116,27
12,93,114,27
12,95,113,27
12,98,111,27
12,100,110,27
12,102,109,27
12,104,108,27
12,106,107,27
12,108,106,27
12,110,105,27
12,112,104,27
12,114,103,27
12,120,100,27
13,68,130,27
13,72,127,27
13,73,126,27
13,76,124,27
13,77,123,27
13,79,122,27
13,80,121,27
13,82,120,27
13,85,118,27
13,88,116,27
13,90,115,27
13,91,114,27
13,93,113,27
13,95,112,27
13,98,110,27
13,100,109,27
13,102,108,27
13,104,107,27
13,106,106,27
13,108,105,27
13,110,104,27
13,112,103,27
13,118,100,27
14,69,128,27
14,70,127,27
14,72,126,27
14,76,123,27
14,77,122,27
14,79,121,27
14,80,120,27
14,82,119,27
14,83,118,27
14,85,117,27
14,88,115,27
14,90,114,27
14,91,113,27
14,93,112,27
14,95,111,27
14,97,110,27
14,98,109,27
14,100,108,27
14,102,107,27
14,104,106,27
14,106,105,27
14,108,104,27
14,110,103,27
14,116,100,27
15,65,130,27
15,69,127,27
15,70,126,27
15,73,124,27
15,74,123,27
15,76,122,27
15,77,121,27
15,79,120,27
15,80,119,27
15,82,118,27
15,83,117,27
15,85,116,27
15,88,114,27
15,90,113,27
15,93,111,27
15,95,110,27
15,97,109,27
15,100,107,27
15,102,106,27
15,104,105,27
15,106,104,27
15,108,103,27
15,114,100,27
16,66,128,27
16,69,126,27
16,73,123,27
16,74,122,27
16,76,121,27
16,77,120,27
16,80,118,27
16,82,117,27
16,83,116,27
16,85,115,27
16,88,113,27
16,90,112,27
16,93,110,27
16,95,109,27
16,97,108,27
16,99,107,27
16,102,105,27
16,104,104,27
16,106,103,27
17,62,130,27
17,66,127,27
17,67,126,27
17,70,124,27
17,71,123,27
17,73,122,27
17,74,121,27
17,77,119,27
17,80,117,27
17,82,116,27
17,83,115,27
17,85,114,27
17,88,112,27
17,90,111,27
17,93,109,27
17,95,108,27
17,97,107,27
17,99,106,27
17,101,105,27
17,105,103,27
17,111,100,27
18,61,130,27
18,63,128,27
18,66,126,27
18,70,123,27
18,71,122,27
18,73,121,27
18,74,120,27
18,77,118,27
18,80,116,27
18,82,115,27
18,83,114,27
18,85,113,27
18,88,111,27
18,90,110,27
18,92,109,27
18,95,107,27
18,97,106,27
18,99,105,27
18,101,104,27
18,103,103,27
18,109,100,27
19,62,128,27
19,63,127,27
