81,435,130,29
82,432,130,29
83,429,130,29
84,426,130,29
86,433,127,29
87,430,127,29
87,434,126,29
88,415,130,29
88,423,128,29
88,427,127,29
90,434,124,29
91,407,130,29
91,419,127,29
91,423,126,29
92,412,128,29
92,416,127,29
92,433,123,29
93,426,124,29
93,430,123,29
94,399,130,29
94,407,128,29
94,411,127,29
94,415,126,29
94,423,124,29
95,408,127,29
95,429,122,29
96,394,130,29
96,418,124,29
96,422,123,29
96,435,120,29
97,399,128,29
97,403,127,29
97,407,126,29
97,428,121,29
98,389,130,29
98,421,122,29
98,434,119,29
99,394,128,29
99,398,127,29
99,402,126,29
99,410,124,29
99,414,123,29
99,427,120,29
