18,431,130,1
19,435,128,1
20,422,130,1
20,430,128,1
21,418,130,1
21,426,128,1
21,430,127,1
21,434,126,1
22,426,127,1
22,430,126,1
23,434,124,1
24,405,130,1
24,413,128,1
24,417,127,1
24,430,124,1
24,434,123,1
25,401,130,1
25,409,128,1
25,413,127,1
25,417,126,1
25,430,123,1
25,434,122,1
26,397,130,1
26,405,128,1
26,409,127,1
26,413,126,1
26,430,122,1
26,434,121,1
27,401,128,1
27,405,127,1
27,409,126,1
27,417,124,1
27,426,122,1
27,430,121,1
28,397,128,1
28,401,127,1
28,405,126,1
28,413,124,1
28,426,121,1
28,430,120,1
28,435,119,1
29,386,130,1
29,397,127,1
29,401,126,1
29,409,124,1
29,422,121,1
29,426,120,1
29,435,118,1
30,382,130,1
30,397,126,1
30,405,124,1
30,418,121,1
30,422,120,1
30,431,118,1
31,386,128,1
31,414,121,1
31,418,120,1
31,427,118,1
32,382,128,1
32,386,127,1
32,390,126,1
32,402,123,1
32,406,122,1
32,410,121,1
32,414,120,1
32,423,118,1
32,432,116,1
33,371,130,1
33,382,127,1
33,386,126,1
33,394,124,1
33,398,123,1
33,402,122,1
33,406,121,1
33,419,118,1
33,428,116,1
34,375,128,1
34,390,124,1
34,394,123,1
34,398,122,1
34,411,119,1
34,415,118,1
34,424,116,1
34,433,114,1
35,364,130,1
35,375,127,1
35,379,126,1
35,403,120,1
35,407,119,1
35,420,116,1
35,429,114,1
35,434,113,1
36,361,130,1
36,368,128,1
36,383,124,1
36,387,123,1
36,391,122,1
36,395,121,1
36,399,120,1
36,412,117,1
36,421,115,1
36,430,113,1
36,435,112,1
37,368,127,1
37,372,126,1
37,404,118,1
37,408,117,1
37,417,115,1
37,426,113,1
37,431,112,1
38,354,130,1
38,361,128,1
38,365,127,1
38,376,124,1
38,380,123,1
38,384,122,1
38,388,121,1
38,392,120,1
38,396,119,1
38,400,118,1
38,409,116,1
38,413,115,1
38,418,114,1
38,427,112,1
38,432,111,1
39,351,130,1
39,358,128,1
39,365,126,1
39,401,117,1
39,405,116,1
39,414,114,1
39,423,112,1
39,428,111,1
39,433,110,1
40,358,127,1
40,362,126,1
40,369,124,1
40,373,123,1
40,377,122,1
40,381,121,1
40,385,120,1
40,389,119,1
40,393,118,1
40,397,117,1
40,406,115,1
40,415,113,1
40,424,111,1
40,429,110,1
40,434,109,1
41,355,127,1
41,366,124,1
41,394,117,1
41,398,116,1
41,407,114,1
41,411,113,1
41,416,112,1
41,425,110,1
41,430,109,1
41,435,108,1
42,341,130,1
42,348,128,1
42,355,126,1
42,370,122,1
42,374,121,1
42,378,120,1
42,382,119,1
42,386,118,1
42,390,117,1
42,399,115,1
42,403,114,1
42,412,112,1
42,417,111,1
42,426,109,1
42,431,108,1
43,338,130,1
43,345,128,1
43,352,126,1
43,363,123,1
43,367,122,1
43,371,121,1
43,383,118,1
43,387,117,1
43,391,116,1
43,404,113,1
43,413,111,1
43,418,110,1
44,335,130,1
44,342,128,1
44,349,126,1
44,356,124,1
44,360,123,1
44,392,115,1
44,396,114,1
44,405,112,1
44,414,110,1
44,419,109,1
44,424,108,1
45,332,130,1
45,339,128,1
45,346,126,1
45,353,124,1
45,357,123,1
45,364,121,1
45,368,120,1
45,372,119,1
45,376,118,1
45,380,117,1
45,384,116,1
45,393,114,1
45,397,113,1
45,406,111,1
45,411,110,1
45,420,108,1
45,425,107,1
45,430,106,1
45,435,105,1
46,329,130,1
46,336,128,1
46,343,126,1
46,350,124,1
46,361,121,1
46,365,120,1
46,369,119,1
46,373,118,1
46,377,117,1
46,381,116,1
46,385,115,1
46,394,113,1
46,398,112,1
46,407,110,1
46,412,109,1
47,326,130,1
47,333,128,1
47,340,126,1
47,347,124,1
47,354,122,1
47,358,121,1
47,362,120,1
47,382,115,1
47,386,114,1
47,395,112,1
47,399,111,1
47,404,110,1
47,413,108,1
47,418,107,1
47,423,106,1
47,428,105,1
47,433,104,1
48,330,128,1
48,337,126,1
48,344,124,1
48,351,122,1
48,355,121,1
48,383,114,1
48,387,113,1
48,396,111,1
48,400,110,1
48,405,109,1
48,419,106,1
48,424,105,1
48,429,104,1
48,434,103,1
49,327,128,1
49,334,126,1
49,341,124,1
49,348,122,1
49,352,121,1
49,367,117,1
49,384,113,1
49,388,112,1
49,397,110,1
49,406,108,1
49,411,107,1
49,416,106,1
49,431,103,1
50,324,128,1
50,331,126,1
50,338,124,1
50,345,122,1
50,349,121,1
50,360,118,1
50,364,117,1
50,368,116,1
50,372,115,1
50,385,112,1
50,389,111,1
50,398,109,1
50,403,108,1
50,412,106,1
50,417,105,1
50,422,104,1
50,427,103,1
51,315,130,1
51,325,127,1
51,328,126,1
51,335,124,1
51,342,122,1
51,346,121,1
51,357,118,1
51,361,117,1
51,365,116,1
51,369,115,1
51,373,114,1
51,386,111,1
51,395,109,1
51,404,107,1
51,409,106,1
51,414,105,1
51,419,104,1
51,424,103,1
52,312,130,1
52,322,127,1
52,332,124,1
52,343,121,1
52,354,118,1
52,358,117,1
52,362,116,1
52,366,115,1
52,370,114,1
52,374,113,1
52,383,111,1
52,387,110,1
52,396,108,1
52,401,107,1
52,415,104,1
52,420,103,1
53,316,128,1
53,319,127,1
53,333,123,1
53,340,121,1
53,351,118,1
53,355,117,1
53,359,116,1
53,363,115,1
53,367,114,1
53,371,113,1
53,384,110,1
53,393,108,1
53,402,106,1
53,407,105,1
53,412,104,1
53,417,103,1
54,307,130,1
54,313,128,1
54,320,126,1
54,330,123,1
54,337,121,1
54,341,120,1
54,348,118,1
54,352,117,1
54,356,116,1
54,360,115,1
54,364,114,1
54,368,113,1
54,372,112,1
54,381,110,1
54,385,109,1
54,390,108,1
54,399,106,1
54,404,105,1
54,429,100,1
55,304,130,1
55,314,127,1
55,317,126,1
55,324,124,1
55,327,123,1
55,331,122,1
55,338,120,1
55,349,117,1
55,353,116,1
55,357,115,1
55,361,114,1
55,365,113,1
55,369,112,1
55,378,110,1
55,382,109,1
55,391,107,1
55,396,106,1
55,405,104,1
55,410,103,1
56,308,128,1
56,311,127,1
56,321,124,1
56,328,122,1
56,335,120,1
56,339,119,1
56,350,116,1
56,354,115,1
56,358,114,1
56,362,113,1
56,366,112,1
56,379,109,1
56,388,107,1
56,397,105,1
56,402,104,1
56,407,103,1
56,422,100,1
57,299,130,1
57,312,126,1
57,322,123,1
57,329,121,1
57,336,119,1
57,351,115,1
57,355,114,1
57,359,113,1
57,363,112,1
57,376,109,1
57,385,107,1
57,394,105,1
57,399,104,1
57,404,103,1
57,419,100,1
58,303,128,1
58,306,127,1
58,309,126,1
58,316,124,1
58,319,123,1
58,326,121,1
58,333,119,1
58,337,118,1
58,352,114,1
58,356,113,1
58,360,112,1
58,373,109,1
58,382,107,1
58,391,105,1
58,396,104,1
59,294,130,1
59,300,128,1
59,313,124,1
59,320,122,1
59,327,120,1
59,334,118,1
59,338,117,1
59,366,110,1
59,370,109,1
59,379,107,1
59,388,105,1
59,412,100,1
60,301,127,1
60,304,126,1
60,314,123,1
60,324,120,1
60,328,119,1
60,335,117,1
60,339,116,1
60,363,110,1
60,367,109,1
60,376,107,1
60,380,106,1
60,385,105,1
60,394,103,1
60,409,100,1
61,289,130,1
61,308,124,1
61,318,121,1
61,325,119,1
61,329,118,1
61,336,116,1
61,340,115,1
61,344,114,1
61,348,113,1
61,356,111,1
61,360,110,1
61,364,109,1
61,373,107,1
61,382,105,1
61,391,103,1
61,406,100,1
62,287,130,1
62,293,128,1
62,296,127,1
62,299,126,1
62,309,123,1
62,312,122,1
62,319,120,1
62,326,118,1
62,337,115,1
62,341,114,1
62,345,113,1
62,349,112,1
62,353,111,1
62,357,110,1
62,361,109,1
62,370,107,1
62,379,105,1
62,388,103,1
62,403,100,1
63,303,124,1
63,313,121,1
63,320,119,1
63,327,117,1
63,331,116,1
63,342,113,1
63,346,112,1
63,350,111,1
63,354,110,1
63,363,108,1
63,367,107,1
63,376,105,1
63,385,103,1
64,282,130,1
64,288,128,1
64,291,127,1
64,294,126,1
64,304,123,1
64,307,122,1
64,314,120,1
64,321,118,1
64,328,116,1
64,332,115,1
64,360,108,1
64,364,107,1
64,373,105,1
64,382,103,1
65,292,126,1
65,298,124,1
65,308,121,1
65,315,119,1
65,322,117,1
65,333,114,1
65,337,113,1
65,341,112,1
65,345,111,1
65,349,110,1
65,353,109,1
65,357,108,1
65,370,105,1
65,379,103,1
66,299,123,1
66,302,122,1
66,309,120,1
66,316,118,1
66,323,116,1
66,334,113,1
66,338,112,1
66,342,111,1
66,346,110,1
66,350,109,1
66,363,106,1
66,372,104,1
67,275,130,1
67,281,128,1
67,284,127,1
67,287,126,1
67,300,122,1
67,303,121,1
67,310,119,1
67,317,117,1
67,324,115,1
67,328,114,1
67,356,107,1
67,360,106,1
67,369,104,1
67,388,100,1
68,273,130,1
68,279,128,1
68,282,127,1
68,285,126,1
68,291,124,1
68,294,123,1
68,304,120,1
68,311,118,1
68,318,116,1
68,329,113,1
68,333,112,1
68,337,111,1
68,341,110,1
68,345,109,1
68,349,108,1
68,353,107,1
68,362,105,1
68,366,104,1
68,371,103,1
68,385,100,1
69,271,130,1
69,292,123,1
69,295,122,1
69,305,119,1
69,312,117,1
69,319,115,1
69,323,114,1
69,334,111,1
69,338,110,1
69,342,109,1
69,359,105,1
69,368,103,1
69,382,100,1
70,296,121,1
70,306,118,1
70,313,116,1
70,324,113,1
70,328,112,1
70,348,107,1
70,352,106,1
70,365,103,1
70,379,100,1
71,272,128,1
71,275,127,1
71,278,126,1
71,284,124,1
71,297,120,1
71,307,117,1
71,314,115,1
71,318,114,1
71,329,111,1
71,333,110,1
71,337,109,1
71,341,108,1
71,345,107,1
71,358,104,1
72,270,128,1
72,273,127,1
72,276,126,1
72,282,124,1
72,285,123,1
72,288,122,1
72,298,119,1
72,312,115,1
72,319,113,1
72,323,112,1
72,347,106,1
72,351,105,1
72,360,103,1
73,262,130,1
73,268,128,1
73,283,123,1
73,286,122,1
73,289,121,1
73,299,118,1
73,306,116,1
73,313,114,1
73,324,111,1
73,328,110,1
73,332,109,1
73,336,108,1
73,340,107,1
73,344,106,1
73,353,104,1
73,357,103,1
73,371,100,1
74,260,130,1
74,287,121,1
74,290,120,1
74,300,117,1
74,307,115,1
74,318,112,1
74,322,111,1
74,346,105,1
74,350,104,1
74,368,100,1
75,258,130,1
75,288,120,1
75,291,119,1
75,298,117,1
75,312,113,1
75,323,110,1
75,327,109,1
75,331,108,1
75,335,107,1
75,339,106,1
75,352,103,1
76,256,130,1
76,289,119,1
76,292,118,1
76,299,116,1
76,306,114,1
76,313,112,1
76,317,111,1
76,321,110,1
76,341,105,1
76,345,104,1
76,363,100,1
77,254,130,1
77,271,124,1
77,274,123,1
77,290,118,1
77,300,115,1
77,311,112,1
77,322,109,1
77,326,108,1
77,330,107,1
77,334,106,1
77,347,103,1
77,360,100,1
78,252,130,1
78,263,126,1
78,269,124,1
78,272,123,1
78,275,122,1
78,278,121,1
78,288,118,1
78,291,117,1
78,298,115,1
78,305,113,1
78,316,110,1
78,320,109,1
78,336,105,1
78,340,104,1
78,344,103,1
79,250,130,1
79,261,126,1
79,267,124,1
79,270,123,1
79,273,122,1
79,276,121,1
79,279,120,1
79,289,117,1
79,299,114,1
79,310,111,1
79,342,103,1
79,355,100,1
80,248,130,1
80,259,126,1
80,265,124,1
80,268,123,1
80,271,122,1
80,274,121,1
80,277,120,1
80,290,116,1
80,297,114,1
80,304,112,1
80,315,109,1
80,319,108,1
80,323,107,1
80,327,106,1
80,331,105,1
80,335,104,1
81,246,130,1
81,257,126,1
81,263,124,1
81,266,123,1
81,269,122,1
81,272,121,1
81,275,120,1
81,278,119,1
81,288,116,1
81,295,114,1
81,302,112,1
81,309,110,1
81,313,109,1
81,337,103,1
81,350,100,1
82,255,126,1
82,261,124,1
82,264,123,1
82,267,122,1
82,270,121,1
82,273,120,1
82,276,119,1
82,286,116,1
82,289,115,1
82,296,113,1
82,303,111,1
82,307,110,1
82,322,106,1
82,326,105,1
83,259,124,1
83,262,123,1
83,265,122,1
83,268,121,1
83,271,120,1
83,274,119,1
83,277,118,1
83,287,115,1
83,294,113,1
83,301,111,1
83,312,108,1
83,316,107,1
83,320,106,1
83,324,105,1
83,328,104,1
83,332,103,1
83,345,100,1
84,246,128,1
84,257,124,1
84,260,123,1
84,263,122,1
84,266,121,1
84,269,120,1
84,272,119,1
84,275,118,1
84,285,115,1
84,292,113,1
84,295,112,1
84,299,111,1
84,306,109,1
84,310,108,1
84,330,103,1
85,244,128,1
85,255,124,1
85,258,123,1
85,261,122,1
85,264,121,1
85,267,120,1
85,270,119,1
85,273,118,1
85,283,115,1
85,286,114,1
85,293,112,1
85,300,110,1
85,304,109,1
85,340,100,1
86,237,130,1
86,242,128,1
86,245,127,1
86,253,124,1
86,256,123,1
86,259,122,1
86,262,121,1
86,265,120,1
86,268,119,1
86,271,118,1
86,281,115,1
86,284,114,1
86,291,112,1
86,298,110,1
86,302,109,1
86,313,106,1
86,317,105,1
86,321,104,1
86,325,103,1
86,338,100,1
87,235,130,1
87,243,127,1
87,254,123,1
87,257,122,1
87,260,121,1
87,263,120,1
87,266,119,1
87,269,118,1
87,282,114,1
87,289,112,1
87,296,110,1
87,307,107,1
87,311,106,1
87,315,105,1
87,319,104,1
87,323,103,1
88,241,127,1
88,244,126,1
88,255,122,1
88,258,121,1
88,261,120,1
88,264,119,1
88,267,118,1
88,280,114,1
88,287,112,1
88,294,110,1
88,301,108,1
88,305,107,1
88,333,100,1
89,242,126,1
89,256,121,1
89,259,120,1
89,262,119,1
89,278,114,1
89,285,112,1
89,292,110,1
89,299,108,1
89,303,107,1
89,331,100,1
90,235,128,1
90,276,114,1
90,286,111,1
90,297,108,1
90,312,104,1
90,316,103,1
91,228,130,1
91,233,128,1
91,236,127,1
91,244,124,1
91,271,115,1
91,274,114,1
91,284,111,1
91,291,109,1
91,295,108,1
91,306,105,1
91,310,104,1
91,314,103,1
92,234,127,1
92,242,124,1
92,245,123,1
92,269,115,1
92,272,114,1
92,279,112,1
92,282,111,1
92,289,109,1
92,293,108,1
92,300,106,1
92,304,105,1
92,308,104,1
92,312,103,1
92,324,100,1
93,235,126,1
93,243,123,1
93,246,122,1
93,249,121,1
93,264,116,1
93,267,115,1
93,270,114,1
93,277,112,1
93,280,111,1
93,287,109,1
93,291,108,1
93,298,106,1
93,302,105,1
93,306,104,1
93,322,100,1
94,223,130,1
94,228,128,1
94,244,122,1
94,247,121,1
94,250,120,1
94,253,119,1
94,256,118,1
94,259,117,1
94,262,116,1
94,265,115,1
94,275,112,1
94,285,109,1
94,289,108,1
94,296,106,1
94,300,105,1
94,320,100,1
95,229,127,1
95,237,124,1
95,248,120,1
