0,373,130,1
0,380,128,1
0,384,127,1
0,388,126,1
0,404,122,1
0,408,121,1
0,412,120,1
0,416,119,1
0,421,118,1
0,425,117,1
0,430,116,1
0,434,115,1
1,368,130,1
1,375,128,1
1,379,127,1
1,383,126,1
1,391,124,1
1,395,123,1
1,399,122,1
1,403,121,1
1,407,120,1
1,411,119,1
1,416,118,1
1,420,117,1
1,429,115,1
1,434,114,1
2,371,128,1
2,378,126,1
2,386,124,1
2,390,123,1
2,394,122,1
2,398,121,1
2,402,120,1
2,406,119,1
2,415,117,1
2,424,115,1
2,433,113,1
3,359,130,1
3,366,128,1
3,370,127,1
3,381,124,1
3,385,123,1
3,389,122,1
3,393,121,1
3,397,120,1
3,401,119,1
3,406,118,1
3,410,117,1
3,414,116,1
3,419,115,1
3,423,114,1
3,428,113,1
3,433,112,1
4,362,128,1
4,365,127,1
4,369,126,1
4,380,123,1
4,384,122,1
4,388,121,1
4,397,119,1
4,401,118,1
4,405,117,1
4,414,115,1
4,418,114,1
4,423,113,1
4,428,112,1
4,432,111,1
5,350,130,1
5,357,128,1
5,361,127,1
5,372,124,1
5,376,123,1
5,380,122,1
5,384,121,1
5,388,120,1
5,392,119,1
5,396,118,1
5,400,117,1
5,409,115,1
5,413,114,1
5,418,113,1
5,423,112,1
5,427,111,1
5,432,110,1
6,346,130,1
6,353,128,1
6,360,126,1
6,371,123,1
6,375,122,1
6,379,121,1
6,383,120,1
6,387,119,1
6,391,118,1
6,400,116,1
6,404,115,1
6,413,113,1
6,418,112,1
6,422,111,1
6,427,110,1
6,432,109,1
7,342,130,1
7,349,128,1
7,352,127,1
7,356,126,1
7,363,124,1
7,367,123,1
7,371,122,1
7,375,121,1
7,383,119,1
7,387,118,1
7,391,117,1
7,395,116,1
7,404,114,1
7,408,113,1
7,413,112,1
7,422,110,1
7,427,109,1
7,432,108,1
8,338,130,1
8,348,127,1
8,359,124,1
8,370,121,1
8,374,120,1
8,378,119,1
8,382,118,1
8,386,117,1
8,395,115,1
8,399,114,1
8,408,112,1
8,413,111,1
8,417,110,1
8,422,109,1
8,427,108,1
8,432,107,1
9,334,130,1
9,344,127,1
9,355,124,1
9,358,123,1
9,362,122,1
9,366,121,1
9,370,120,1
9,374,119,1
9,378,118,1
9,382,117,1
9,386,116,1
9,390,115,1
9,399,113,1
9,408,111,1
9,417,109,1
9,422,108,1
9,427,107,1
9,432,106,1
10,330,130,1
10,340,127,1
10,354,123,1
10,358,122,1
10,362,121,1
10,386,115,1
10,390,114,1
10,394,113,1
10,399,112,1
10,403,111,1
10,408,110,1
10,417,108,1
10,422,107,1
10,427,106,1
10,432,105,1
11,326,130,1
11,336,127,1
11,350,123,1
11,354,122,1
11,361,120,1
11,365,119,1
11,369,118,1
11,373,117,1
11,377,116,1
11,386,114,1
11,390,113,1
11,394,112,1
11,399,111,1
11,403,110,1
11,408,109,1
11,413,108,1
11,422,106,1
11,427,105,1
11,432,104,1
12,322,130,1
12,329,128,1
12,332,127,1
12,346,123,1
12,350,122,1
12,357,120,1
12,361,119,1
12,365,118,1
12,369,117,1
12,373,116,1
12,377,115,1
12,381,114,1
12,390,112,1
12,394,111,1
12,399,110,1
12,408,108,1
12,413,107,1
12,418,106,1
12,423,105,1
12,428,104,1
12,433,103,1
13,325,128,1
13,328,127,1
13,342,123,1
13,346,122,1
13,353,120,1
13,357,119,1
13,361,118,1
13,365,117,1
13,369,116,1
13,373,115,1
13,377,114,1
13,381,113,1
13,386,112,1
13,390,111,1
13,394,110,1
13,399,109,1
13,408,107,1
13,413,106,1
13,418,105,1
13,423,104,1
13,428,103,1
14,321,128,1
14,328,126,1
14,335,124,1
14,338,123,1
14,342,122,1
14,349,120,1
14,353,119,1
14,357,118,1
14,361,117,1
14,365,116,1
14,369,115,1
14,373,114,1
14,377,113,1
14,381,112,1
14,386,111,1
14,390,110,1
14,399,108,1
14,404,107,1
14,413,105,1
14,418,104,1
14,423,103,1
15,311,130,1
15,321,127,1
15,324,126,1
15,331,124,1
15,338,122,1
15,345,120,1
15,349,119,1
15,353,118,1
15,357,117,1
15,361,116,1
15,365,115,1
15,369,114,1
15,373,113,1
15,377,112,1
15,386,110,1
15,390,109,1
15,395,108,1
15,404,106,1
15,409,105,1
15,414,104,1
15,419,103,1
15,434,100,1
16,314,128,1
16,317,127,1
16,327,124,1
16,331,123,1
16,334,122,1
16,338,121,1
16,345,119,1
16,349,118,1
16,353,117,1
16,357,116,1
16,361,115,1
16,365,114,1
16,369,113,1
16,373,112,1
16,377,111,1
16,386,109,1
16,395,107,1
16,400,106,1
16,409,104,1
16,414,103,1
16,430,100,1
17,304,130,1
17,310,128,1
17,317,126,1
17,327,123,1
17,334,121,1
17,338,120,1
17,345,118,1
17,349,117,1
17,353,116,1
17,357,115,1
17,361,114,1
17,365,113,1
17,369,112,1
17,373,111,1
17,382,109,1
17,386,108,1
17,391,107,1
17,400,105,1
17,405,104,1
17,410,103,1
17,425,100,1
18,307,128,1
18,310,127,1
18,320,124,1
18,327,122,1
18,334,120,1
18,338,119,1
18,345,117,1
18,349,116,1
18,353,115,1
18,357,114,1
18,361,113,1
18,365,112,1
18,369,111,1
18,378,109,1
18,382,108,1
18,387,107,1
18,391,106,1
18,396,105,1
18,401,104,1
18,406,103,1
18,421,100,1
19,297,130,1
19,310,126,1
19,320,123,1
19,323,122,1
19,327,121,1
19,330,120,1
19,334,119,1
19,345,116,1
19,349,115,1
19,353,114,1
19,357,113,1
19,361,112,1
19,365,111,1
19,374,109,1
19,378,108,1
19,383,107,1
19,387,106,1
19,392,105,1
19,416,100,1
20,294,130,1
20,300,128,1
20,303,127,1
20,313,124,1
20,316,123,1
20,320,122,1
20,323,121,1
20,327,120,1
20,330,119,1
20,334,118,1
20,338,117,1
20,345,115,1
20,349,114,1
20,353,113,1
20,357,112,1
20,361,111,1
20,370,109,1
20,374,108,1
20,383,106,1
20,388,105,1
20,392,104,1
20,397,103,1
20,412,100,1
21,297,128,1
21,300,127,1
21,303,126,1
21,313,123,1
21,316,122,1
21,320,121,1
21,323,120,1
21,327,119,1
21,334,117,1
21,338,116,1
21,362,110,1
21,366,109,1
21,370,108,1
21,375,107,1
21,379,106,1
21,384,105,1
21,388,104,1
21,393,103,1
21,408,100,1
22,300,126,1
22,306,124,1
22,313,122,1
22,316,121,1
22,320,120,1
22,323,119,1
22,327,118,1
22,334,116,1
22,338,115,1
22,342,114,1
22,346,113,1
22,350,112,1
22,354,111,1
22,358,110,1
22,362,109,1
22,371,107,1
22,375,106,1
22,380,105,1
22,384,104,1
22,389,103,1
22,404,100,1
23,290,128,1
23,303,124,1
23,306,123,1
23,313,121,1
23,320,119,1
23,327,117,1
23,331,116,1
23,338,114,1
23,342,113,1
23,346,112,1
23,350,111,1
23,354,110,1
23,363,108,1
23,367,107,1
23,371,106,1
23,376,105,1
23,380,104,1
23,385,103,1
24,281,130,1
24,287,128,1
24,290,127,1
24,303,123,1
24,306,122,1
24,313,120,1
24,320,118,1
24,327,116,1
24,331,115,1
24,335,114,1
24,355,109,1
24,359,108,1
24,363,107,1
24,372,105,1
24,381,103,1
25,278,130,1
25,284,128,1
25,287,127,1
25,290,126,1
25,303,122,1
25,306,121,1
25,313,119,1
25,320,117,1
25,324,116,1
25,331,114,1
25,335,113,1
25,339,112,1
25,343,111,1
25,347,110,1
25,351,109,1
25,355,108,1
25,364,106,1
25,368,105,1
25,373,104,1
25,377,103,1
26,275,130,1
26,281,128,1
26,284,127,1
26,287,126,1
26,300,122,1
26,303,121,1
26,310,119,1
26,317,117,1
26,324,115,1
26,328,114,1
26,356,107,1
26,360,106,1
26,369,104,1
26,388,100,1
27,272,130,1
27,278,128,1
27,281,127,1
27,284,126,1
27,290,124,1
27,300,121,1
27,303,120,1
27,307,119,1
27,310,118,1
27,317,116,1
27,321,115,1
27,328,113,1
27,332,112,1
27,336,111,1
27,340,110,1
27,344,109,1
27,348,108,1
27,352,107,1
27,361,105,1
27,365,104,1
27,370,103,1
27,384,100,1
28,275,128,1
28,278,127,1
28,281,126,1
28,287,124,1
28,290,123,1
28,297,121,1
28,300,120,1
28,307,118,1
28,310,117,1
28,314,116,1
28,321,114,1
28,325,113,1
28,329,112,1
28,349,107,1
28,353,106,1
28,357,105,1
28,362,104,1
28,366,103,1
28,380,100,1
29,272,128,1
29,275,127,1
29,278,126,1
29,284,124,1
29,287,123,1
29,294,121,1
29,297,120,1
29,300,119,1
29,304,118,1
29,307,117,1
29,311,116,1
29,314,115,1
29,318,114,1
29,329,111,1
29,333,110,1
29,337,109,1
29,341,108,1
29,345,107,1
29,354,105,1
29,358,104,1
29,376,100,1
30,269,128,1
30,272,127,1
30,275,126,1
30,281,124,1
30,284,123,1
30,294,120,1
30,297,119,1
30,304,117,1
30,311,115,1
30,318,113,1
30,322,112,1
30,326,111,1
30,330,110,1
30,334,109,1
30,338,108,1
30,342,107,1
30,346,106,1
30,350,105,1
30,359,103,1
30,373,100,1
31,261,130,1
31,288,121,1
31,291,120,1
31,294,119,1
31,301,117,1
31,308,115,1
31,315,113,1
31,319,112,1
31,347,105,1
31,351,104,1
31,369,100,1
32,258,130,1
32,264,128,1
32,285,121,1
32,288,120,1
32,291,119,1
32,298,117,1
32,305,115,1
32,312,113,1
32,316,112,1
32,323,110,1
32,327,109,1
32,331,108,1
32,335,107,1
32,339,106,1
32,348,104,1
32,352,103,1
33,261,128,1
33,264,127,1
33,279,122,1
33,282,121,1
33,285,120,1
33,288,119,1
33,295,117,1
33,302,115,1
33,305,114,1
33,309,113,1
33,316,111,1
33,320,110,1
33,324,109,1
33,328,108,1
33,332,107,1
33,336,106,1
33,340,105,1
33,344,104,1
33,362,100,1
34,253,130,1
34,258,128,1
34,261,127,1
34,264,126,1
34,270,124,1
34,273,123,1
34,276,122,1
34,279,121,1
34,282,120,1
34,292,117,1
34,299,115,1
34,302,114,1
34,306,113,1
34,313,111,1
34,317,110,1
34,321,109,1
34,337,105,1
34,341,104,1
34,345,103,1
35,250,130,1
35,267,124,1
35,270,123,1
35,273,122,1
35,276,121,1
35,286,118,1
35,289,117,1
35,296,115,1
35,299,114,1
35,303,113,1
35,310,111,1
35,314,110,1
35,338,104,1
35,342,103,1
35,355,100,1
36,253,128,1
36,256,127,1
36,280,119,1
36,283,118,1
36,286,117,1
36,293,115,1
36,300,113,1
36,307,111,1
36,311,110,1
36,322,107,1
36,326,106,1
36,330,105,1
36,339,103,1
36,352,100,1
37,245,130,1
37,253,127,1
37,256,126,1
37,262,124,1
37,271,121,1
37,274,120,1
37,277,119,1
37,280,118,1
37,287,116,1
37,290,115,1
37,297,113,1
37,304,111,1
37,308,110,1
37,319,107,1
37,323,106,1
37,327,105,1
37,331,104,1
38,248,128,1
38,259,124,1
38,262,123,1
38,265,122,1
38,268,121,1
38,271,120,1
38,274,119,1
38,284,116,1
38,287,115,1
38,294,113,1
38,301,111,1
38,305,110,1
38,316,107,1
38,320,106,1
38,324,105,1
38,328,104,1
38,345,100,1
39,240,130,1
39,248,127,1
39,251,126,1
39,278,117,1
39,281,116,1
39,288,114,1
39,291,113,1
39,295,112,1
39,298,111,1
39,302,110,1
39,313,107,1
39,317,106,1
39,321,105,1
39,325,104,1
39,329,103,1
39,342,100,1
40,243,128,1
40,254,124,1
40,257,123,1
40,260,122,1
40,263,121,1
40,266,120,1
40,269,119,1
40,272,118,1
40,275,117,1
40,285,114,1
40,292,112,1
40,299,110,1
40,303,109,1
40,310,107,1
40,314,106,1
40,318,105,1
40,322,104,1
40,326,103,1
40,339,100,1
41,243,127,1
41,246,126,1
41,257,122,1
41,260,121,1
41,263,120,1
41,266,119,1
41,276,116,1
41,279,115,1
41,282,114,1
41,286,113,1
41,289,112,1
41,296,110,1
41,300,109,1
41,311,106,1
41,315,105,1
41,319,104,1
41,323,103,1
41,336,100,1
42,233,130,1
42,238,128,1
42,241,127,1
42,249,124,1
42,252,123,1
42,264,119,1
42,267,118,1
42,270,117,1
42,273,116,1
42,283,113,1
42,290,111,1
42,297,109,1
42,301,108,1
42,308,106,1
42,312,105,1
42,316,104,1
42,320,103,1
42,333,100,1
43,236,128,1
43,241,126,1
43,252,122,1
43,255,121,1
43,258,120,1
43,261,119,1
43,264,118,1
43,267,117,1
43,277,114,1
43,280,113,1
43,284,112,1
43,287,111,1
43,294,109,1
43,298,108,1
43,309,105,1
43,313,104,1
43,317,103,1
43,330,100,1
44,236,127,1
44,244,124,1
44,247,123,1
44,250,122,1
44,265,117,1
44,268,116,1
44,271,115,1
44,281,112,1
44,288,110,1
44,295,108,1
44,299,107,1
44,310,104,1
44,327,100,1
45,226,130,1
45,231,128,1
45,242,124,1
45,250,121,1
45,253,120,1
45,256,119,1
45,259,118,1
45,262,117,1
45,272,114,1
45,275,113,1
45,282,111,1
45,285,110,1
45,289,109,1
45,296,107,1
45,300,106,1
45,324,100,1
46,224,130,1
46,229,128,1
46,234,126,1
46,242,123,1
46,245,122,1
46,248,121,1
46,251,120,1
46,254,119,1
46,260,117,1
46,263,116,1
46,266,115,1
