0,52,128,31
0,53,127,31
0,54,126,31
0,57,124,31
0,58,123,31
0,61,121,31
0,62,120,31
0,65,118,31
0,66,117,31
0,68,116,31
0,69,115,31
0,71,114,31
0,72,113,31
0,74,112,31
0,75,111,31
0,77,110,31
0,78,109,31
0,80,108,31
0,82,107,31
0,85,105,31
0,87,104,31
0,89,103,31
0,94,100,31
1,48,130,31
1,52,127,31
1,53,126,31
1,55,124,31
1,57,123,31
1,58,122,31
1,59,121,31
1,62,119,31
1,63,118,31
1,65,117,31
1,66,116,31
1,69,114,31
1,70,113,31
1,72,112,31
1,75,110,31
1,77,109,31
1,78,108,31
1,80,107,31
1,82,106,31
1,83,105,31
1,85,104,31
1,87,103,31
1,93,100,31
2,47,130,31
2,49,128,31
2,50,127,31
2,51,126,31
2,54,124,31
2,55,123,31
2,56,122,31
2,58,121,31
2,59,120,31
2,60,119,31
2,62,118,31
2,63,117,31
2,66,115,31
2,67,114,31
2,69,113,31
2,70,112,31
2,72,111,31
2,73,110,31
2,75,109,31
2,77,108,31
2,78,107,31
2,80,106,31
2,82,105,31
2,83,104,31
2,85,103,31
2,91,100,31
3,45,130,31
3,49,127,31
3,50,126,31
3,52,124,31
3,55,122,31
3,56,121,31
3,57,120,31
3,59,119,31
3,60,118,31
3,63,116,31
3,64,115,31
3,66,114,31
3,67,113,31
3,69,112,31
3,70,111,31
3,72,110,31
3,73,109,31
3,75,108,31
3,78,106,31
3,80,105,31
3,82,104,31
3,83,103,31
3,89,100,31
4,44,130,31
4,46,128,31
4,47,127,31
4,51,124,31
4,52,123,31
4,53,122,31
4,56,120,31
4,57,119,31
4,60,117,31
4,61,116,31
4,63,115,31
4,64,114,31
4,67,112,31
4,70,110,31
4,72,109,31
4,73,108,31
4,75,107,31
4,78,105,31
4,80,104,31
4,82,103,31
4,87,100,31
5,45,128,31
5,46,127,31
5,47,126,31
5,51,123,31
5,52,122,31
5,53,121,31
5,54,120,31
5,56,119,31
5,57,118,31
5,58,117,31
5,60,116,31
5,61,115,31
5,64,113,31
5,67,111,31
5,68,110,31
5,70,109,31
5,73,107,31
5,75,106,31
5,76,105,31
5,78,104,31
5,80,103,31
5,85,100,31
6,41,130,31
6,46,126,31
6,48,124,31
6,49,123,31
6,52,121,31
6,53,120,31
