0,429,127,31
0,433,126,31
1,428,126,31
2,431,124,31
2,435,123,31
3,426,124,31
3,430,123,31
3,434,122,31
4,397,130,31
4,421,124,31
4,425,123,31
4,429,122,31
4,434,121,31
5,392,130,31
5,416,124,31
5,420,123,31
5,424,122,31
5,433,120,31
6,387,130,31
6,395,128,31
6,399,127,31
6,403,126,31
6,411,124,31
6,415,123,31
6,419,122,31
6,428,120,31
6,432,119,31
7,383,130,31
7,390,128,31
7,394,127,31
7,398,126,31
7,406,124,31
7,410,123,31
7,419,121,31
7,423,120,31
7,432,118,31
8,378,130,31
8,386,128,31
8,410,122,31
8,414,121,31
8,418,120,31
8,427,118,31
9,374,130,31
9,385,127,31
9,389,126,31
9,397,124,31
9,401,123,31
9,405,122,31
9,409,121,31
9,418,119,31
9,422,118,31
9,431,116,31
10,377,128,31
10,381,127,31
10,392,124,31
10,396,123,31
10,400,122,31
10,409,120,31
10,413,119,31
10,417,118,31
10,422,117,31
10,426,116,31
10,431,115,31
11,380,126,31
11,388,124,31
11,392,123,31
11,396,122,31
11,400,121,31
11,404,120,31
11,413,118,31
11,417,117,31
11,426,115,31
11,431,114,31
12,361,130,31
12,372,127,31
12,376,126,31
12,404,119,31
12,408,118,31
12,417,116,31
12,421,115,31
12,426,114,31
12,435,112,31
13,357,130,31
13,364,128,31
13,368,127,31
13,372,126,31
13,379,124,31
13,383,123,31
13,387,122,31
13,391,121,31
13,395,120,31
13,408,117,31
13,412,116,31
13,417,115,31
13,421,114,31
13,426,113,31
14,353,130,31
14,360,128,31
14,364,127,31
14,375,124,31
14,379,123,31
14,383,122,31
14,387,121,31
14,391,120,31
14,395,119,31
14,399,118,31
14,408,116,31
14,412,115,31
14,417,114,31
14,421,113,31
14,426,112,31
14,431,111,31
15,349,130,31
15,356,128,31
15,360,127,31
15,371,124,31
15,375,123,31
15,379,122,31
15,391,119,31
15,395,118,31
15,399,117,31
15,408,115,31
15,412,114,31
15,417,113,31
15,426,111,31
15,431,110,31
16,345,130,31
16,352,128,31
16,356,127,31
16,367,124,31
16,371,123,31
16,395,117,31
16,399,116,31
16,408,114,31
16,412,113,31
16,417,112,31
16,426,110,31
16,431,109,31
17,352,127,31
17,363,124,31
17,367,123,31
17,378,120,31
17,382,119,31
17,395,116,31
17,399,115,31
17,408,113,31
17,417,111,31
17,422,110,31
17,427,109,31
18,338,130,31
18,348,127,31
18,352,126,31
18,359,124,31
18,363,123,31
18,370,121,31
18,374,120,31
18,378,119,31
18,382,118,31
18,391,116,31
18,395,115,31
18,399,114,31
18,408,112,31
18,413,111,31
18,417,110,31
18,422,109,31
18,427,108,31
18,432,107,31
19,334,130,31
19,341,128,31
19,348,126,31
19,355,124,31
19,359,123,31
19,370,120,31
19,374,119,31
19,378,118,31
19,391,115,31
19,395,114,31
19,404,112,31
19,413,110,31
19,418,109,31
20,337,128,31
20,344,126,31
20,351,124,31
20,355,123,31
20,359,122,31
20,366,120,31
20,370,119,31
20,374,118,31
20,378,117,31
20,391,114,31
20,395,113,31
20,404,111,31
20,409,110,31
20,413,109,31
20,418,108,31
20,423,107,31
20,428,106,31
20,433,105,31
21,327,130,31
21,337,127,31
21,351,123,31
21,355,122,31
21,359,121,31
21,370,118,31
21,387,114,31
21,391,113,31
21,400,111,31
21,409,109,31
21,414,108,31
21,419,107,31
21,434,104,31
22,330,128,31
22,337,126,31
22,344,124,31
22,351,122,31
22,355,121,31
22,359,120,31
22,379,115,31
22,383,114,31
22,387,113,31
22,396,111,31
22,400,110,31
22,405,109,31
22,410,108,31
22,419,106,31
22,424,105,31
22,429,104,31
23,320,130,31
23,330,127,31
23,340,124,31
23,344,123,31
23,351,121,31
23,355,120,31
23,359,119,31
23,363,118,31
23,371,116,31
23,375,115,31
23,379,114,31
23,383,113,31
23,392,111,31
23,396,110,31
23,401,109,31
23,410,107,31
23,415,106,31
23,420,105,31
23,425,104,31
23,430,103,31
24,323,128,31
24,330,126,31
24,337,124,31
24,340,123,31
24,344,122,31
24,351,120,31
24,355,119,31
24,359,118,31
24,363,117,31
24,367,116,31
24,371,115,31
24,375,114,31
24,379,113,31
24,388,111,31
24,392,110,31
24,397,109,31
24,406,107,31
24,411,106,31
24,416,105,31
24,421,104,31
24,426,103,31
25,313,130,31
25,323,127,31
25,333,124,31
25,337,123,31
25,340,122,31
25,344,121,31
25,355,118,31
25,359,117,31
25,363,116,31
25,367,115,31
25,371,114,31
25,384,111,31
25,388,110,31
25,393,109,31
25,402,107,31
25,407,106,31
26,310,130,31
26,323,126,31
26,330,124,31
26,337,122,31
26,344,120,31
26,348,119,31
26,376,112,31
26,380,111,31
26,389,109,31
26,398,107,31
26,403,106,31
26,433,100,31
27,307,130,31
27,313,128,31
27,330,123,31
27,337,121,31
27,348,118,31
27,352,117,31
27,356,116,31
27,360,115,31
27,364,114,31
27,368,113,31
27,372,112,31
27,381,110,31
27,385,109,31
27,394,107,31
27,399,106,31
27,413,103,31
27,429,100,31
28,310,128,31
28,313,127,31
28,323,124,31
28,330,122,31
28,337,120,31
28,341,119,31
28,352,116,31
28,356,115,31
28,360,114,31
28,364,113,31
28,373,111,31
28,377,110,31
28,381,109,31
28,386,108,31
28,390,107,31
28,395,106,31
28,409,103,31
29,310,127,31
29,313,126,31
29,320,124,31
29,323,123,31
29,327,122,31
29,330,121,31
29,334,120,31
29,341,118,31
29,345,117,31
29,349,116,31
29,353,115,31
29,361,113,31
29,365,112,31
29,369,111,31
29,373,110,31
29,382,108,31
29,391,106,31
29,396,105,31
30,307,127,31
30,310,126,31
30,320,123,31
30,327,121,31
30,334,119,31
30,338,118,31
30,345,116,31
30,349,115,31
30,353,114,31
30,357,113,31
30,361,112,31
