0,286,130,1
0,292,128,1
0,295,127,1
0,298,126,1
0,308,123,1
0,311,122,1
0,318,120,1
0,325,118,1
0,329,117,1
0,332,116,1
0,336,115,1
0,340,114,1
0,344,113,1
0,348,112,1
0,352,111,1
0,356,110,1
0,360,109,1
0,364,108,1
0,369,107,1
0,373,106,1
0,378,105,1
0,382,104,1
0,387,103,1
0,401,100,1
1,282,130,1
1,288,128,1
1,291,127,1
1,294,126,1
1,304,123,1
1,307,122,1
1,310,121,1
1,314,120,1
1,317,119,1
1,321,118,1
1,328,116,1
1,332,115,1
1,336,114,1
1,343,112,1
1,347,111,1
1,351,110,1
1,356,109,1
1,360,108,1
1,364,107,1
1,373,105,1
1,382,103,1
1,397,100,1
2,278,130,1
2,284,128,1
2,287,127,1
2,290,126,1
2,300,123,1
2,303,122,1
2,306,121,1
2,310,120,1
2,313,119,1
2,317,118,1
2,320,117,1
2,324,116,1
2,328,115,1
2,331,114,1
2,335,113,1
2,339,112,1
2,343,111,1
2,347,110,1
2,351,109,1
2,355,108,1
2,364,106,1
2,368,105,1
2,373,104,1
2,377,103,1
2,392,100,1
3,293,124,1
3,296,123,1
3,299,122,1
3,306,120,1
3,309,119,1
3,313,118,1
3,316,117,1
3,320,116,1
3,327,114,1
3,331,113,1
3,335,112,1
3,339,111,1
3,343,110,1
3,347,109,1
3,351,108,1
3,355,107,1
3,359,106,1
3,364,105,1
3,368,104,1
3,373,103,1
3,387,100,1
4,271,130,1
4,277,128,1
4,280,127,1
4,283,126,1
4,289,124,1
4,292,123,1
4,295,122,1
4,302,120,1
4,305,119,1
4,309,118,1
4,312,117,1
4,316,116,1
4,319,115,1
4,323,114,1
4,327,113,1
4,331,112,1
4,338,110,1
4,347,108,1
4,351,107,1
4,355,106,1
4,359,105,1
4,364,104,1
4,368,103,1
4,382,100,1
5,273,128,1
5,276,127,1
5,279,126,1
5,285,124,1
5,288,123,1
5,295,121,1
5,298,120,1
5,305,118,1
5,308,117,1
5,312,116,1
5,315,115,1
5,319,114,1
5,323,113,1
5,330,111,1
5,334,110,1
5,338,109,1
5,342,108,1
5,346,107,1
5,351,106,1
5,355,105,1
5,359,104,1
5,364,103,1
5,378,100,1
6,264,130,1
6,285,123,1
6,288,122,1
6,291,121,1
6,294,120,1
6,298,119,1
6,301,118,1
6,308,116,1
6,315,114,1
6,319,113,1
6,326,111,1
6,330,110,1
6,334,109,1
6,338,108,1
6,342,107,1
6,346,106,1
6,351,105,1
6,355,104,1
6,359,103,1
6,373,100,1
7,266,128,1
7,269,127,1
7,272,126,1
7,278,124,1
7,281,123,1
7,284,122,1
7,291,120,1
7,294,119,1
7,297,118,1
7,301,117,1
7,304,116,1
7,308,115,1
7,311,114,1
7,315,113,1
7,322,111,1
7,326,110,1
7,330,109,1
7,334,108,1
7,338,107,1
7,342,106,1
7,346,105,1
7,351,104,1
7,355,103,1
7,369,100,1
8,257,130,1
8,263,128,1
8,266,127,1
8,281,122,1
8,284,121,1
8,287,120,1
8,290,119,1
8,297,117,1
8,300,116,1
8,304,115,1
8,307,114,1
8,311,113,1
8,315,112,1
8,318,111,1
8,322,110,1
8,326,109,1
8,330,108,1
8,334,107,1
8,338,106,1
8,342,105,1
8,351,103,1
8,364,100,1
9,254,130,1
9,262,127,1
9,265,126,1
9,271,124,1
9,274,123,1
9,277,122,1
9,280,121,1
9,287,119,1
9,290,118,1
9,293,117,1
9,297,116,1
9,300,115,1
9,304,114,1
9,307,113,1
9,311,112,1
9,318,110,1
9,322,109,1
9,326,108,1
9,330,107,1
9,334,106,1
9,338,105,1
9,347,103,1
9,360,100,1
10,251,130,1
10,256,128,1
10,259,127,1
10,262,126,1
10,268,124,1
10,271,123,1
10,274,122,1
10,277,121,1
10,280,120,1
10,283,119,1
10,286,118,1
10,290,117,1
10,293,116,1
10,300,114,1
10,307,112,1
10,311,111,1
10,318,109,1
10,322,108,1
10,326,107,1
10,330,106,1
10,334,105,1
10,338,104,1
10,343,103,1
10,356,100,1
11,253,128,1
11,256,127,1
11,259,126,1
11,270,122,1
11,280,119,1
11,283,118,1
11,286,117,1
11,293,115,1
11,296,114,1
11,300,113,1
11,307,111,1
11,311,110,1
11,318,108,1
11,322,107,1
11,326,106,1
11,330,105,1
11,339,103,1
11,352,100,1
12,250,128,1
12,261,124,1
12,264,123,1
12,267,122,1
12,270,121,1
12,273,120,1
12,276,119,1
12,283,117,1
12,286,116,1
12,293,114,1
12,296,113,1
12,300,112,1
12,307,110,1
12,311,109,1
12,315,108,1
12,335,103,1
12,348,100,1
13,247,128,1
13,252,126,1
13,258,124,1
13,261,123,1
13,264,122,1
13,267,121,1
13,270,120,1
13,273,119,1
13,276,118,1
13,283,116,1
13,286,115,1
13,289,114,1
13,293,113,1
13,296,112,1
13,300,111,1
13,307,109,1
13,311,108,1
13,315,107,1
13,319,106,1
13,323,105,1
13,327,104,1
13,331,103,1
13,344,100,1
14,244,128,1
14,249,126,1
14,255,124,1
14,258,123,1
14,267,120,1
14,270,119,1
14,273,118,1
14,276,117,1
14,279,116,1
14,286,114,1
14,289,113,1
14,293,112,1
14,296,111,1
14,300,110,1
14,304,109,1
14,307,108,1
14,311,107,1
14,315,106,1
14,319,105,1
14,323,104,1
14,327,103,1
14,340,100,1
15,241,128,1
15,246,126,1
15,252,124,1
15,273,117,1
15,276,116,1
15,279,115,1
15,286,113,1
15,293,111,1
15,300,109,1
15,304,108,1
15,315,105,1
15,319,104,1
15,336,100,1
16,238,128,1
16,243,126,1
16,249,124,1
16,257,121,1
16,260,120,1
16,273,116,1
16,276,115,1
16,279,114,1
16,283,113,1
16,286,112,1
16,293,110,1
16,297,109,1
16,300,108,1
16,304,107,1
16,308,106,1
16,312,105,1
16,316,104,1
16,320,103,1
16,332,100,1
17,230,130,1
17,235,128,1
17,240,126,1
17,246,124,1
17,254,121,1
17,257,120,1
17,260,119,1
17,263,118,1
17,273,115,1
17,276,114,1
17,279,113,1
17,283,112,1
17,286,111,1
17,290,110,1
17,293,109,1
17,297,108,1
17,301,107,1
17,308,105,1
17,312,104,1
17,316,103,1
17,329,100,1
18,227,130,1
18,232,128,1
18,243,124,1
18,251,121,1
18,254,120,1
18,257,119,1
18,260,118,1
18,263,117,1
18,273,114,1
18,276,113,1
18,283,111,1
18,290,109,1
18,297,107,1
18,301,106,1
18,305,105,1
18,309,104,1
18,313,103,1
18,325,100,1
19,224,130,1
19,229,128,1
19,232,127,1
19,240,124,1
19,243,123,1
19,248,121,1
19,251,120,1
19,254,119,1
19,257,118,1
19,260,117,1
19,263,116,1
19,270,114,1
19,273,113,1
19,276,112,1
19,280,111,1
19,283,110,1
19,287,109,1
19,290,108,1
19,294,107,1
19,305,104,1
19,309,103,1
20,229,127,1
20,232,126,1
20,237,124,1
20,240,123,1
20,248,120,1
20,251,119,1
20,254,118,1
20,257,117,1
20,260,116,1
20,270,113,1
20,273,112,1
20,280,110,1
20,287,108,1
20,294,106,1
20,298,105,1
20,302,104,1
20,306,103,1
20,318,100,1
21,219,130,1
21,224,128,1
21,229,126,1
21,234,124,1
21,237,123,1
21,240,122,1
21,251,118,1
21,254,117,1
21,257,116,1
21,267,113,1
21,270,112,1
21,277,110,1
21,280,109,1
21,284,108,1
21,291,106,1
21,295,105,1
22,216,130,1
22,221,128,1
22,224,127,1
22,226,126,1
22,234,123,1
22,237,122,1
22,240,121,1
22,264,113,1
22,267,112,1
22,270,111,1
22,274,110,1
22,277,109,1
22,281,108,1
22,284,107,1
22,288,106,1
22,295,104,1
22,299,103,1
22,311,100,1
23,221,127,1
23,229,124,1
23,234,122,1
23,237,121,1
23,240,120,1
23,243,119,1
23,258,114,1
23,261,113,1
23,264,112,1
23,267,111,1
23,271,110,1
23,274,109,1
23,281,107,1
23,285,106,1
23,288,105,1
23,292,104,1
23,296,103,1
23,308,100,1
24,211,130,1
24,216,128,1
24,221,126,1
24,226,124,1
24,229,123,1
24,234,121,1
24,237,120,1
24,240,119,1
24,243,118,1
24,246,117,1
