46,434,130,29
48,427,130,29
48,435,128,29
50,428,128,29
50,432,127,29
52,413,130,29
52,421,128,29
52,425,127,29
52,429,126,29
53,426,126,29
53,434,124,29
54,414,128,29
54,418,127,29
54,431,124,29
54,435,123,29
55,403,130,29
55,411,128,29
55,415,127,29
55,419,126,29
56,424,124,29
56,428,123,29
57,425,123,29
57,429,122,29
58,401,128,29
58,405,127,29
58,409,126,29
58,426,122,29
58,430,121,29
59,398,128,29
59,402,127,29
59,406,126,29
59,414,124,29
59,418,123,29
59,427,121,29
59,431,120,29
60,395,128,29
60,399,127,29
60,411,124,29
60,415,123,29
60,419,122,29
60,428,120,29
61,392,128,29
61,412,123,29
61,416,122,29
61,420,121,29
61,429,119,29
62,389,128,29
62,413,122,29
62,417,121,29
62,426,119,29
62,430,118,29
63,386,128,29
63,414,121,29
63,418,120,29
63,427,118,29
64,383,128,29
64,411,121,29
64,415,120,29
64,424,118,29
64,428,117,29
64,433,116,29
65,380,128,29
65,412,120,29
65,416,119,29
65,425,117,29
65,434,115,29
66,377,128,29
66,381,127,29
66,409,120,29
66,413,119,29
66,422,117,29
66,431,115,29
67,367,130,29
67,374,128,29
67,378,127,29
67,410,119,29
67,423,116,29
67,428,115,29
68,364,130,29
68,375,127,29
68,379,126,29
68,407,119,29
68,420,116,29
68,429,114,29
68,434,113,29
69,376,126,29
69,404,119,29
69,408,118,29
69,417,116,29
69,426,114,29
69,431,113,29
70,373,126,29
70,381,124,29
70,397,120,29
70,401,119,29
70,405,118,29
70,414,116,29
70,423,114,29
71,356,130,29
71,363,128,29
71,378,124,29
71,382,123,29
71,386,122,29
71,390,121,29
71,394,120,29
71,398,119,29
71,411,116,29
71,420,114,29
71,429,112,29
71,434,111,29
72,364,127,29
72,375,124,29
72,379,123,29
72,383,122,29
72,387,121,29
72,391,120,29
72,395,119,29
72,408,116,29
72,417,114,29
72,426,112,29
72,431,111,29
73,365,126,29
73,380,122,29
73,384,121,29
73,388,120,29
73,405,116,29
73,414,114,29
73,423,112,29
73,428,111,29
74,348,130,29
74,355,128,29
74,398,117,29
74,402,116,29
74,411,114,29
74,420,112,29
74,425,111,29
75,356,127,29
75,367,124,29
75,371,123,29
75,391,118,29
75,395,117,29
75,408,114,29
75,417,112,29
75,422,111,29
76,343,130,29
76,350,128,29
76,357,126,29
76,368,123,29
76,372,122,29
76,376,121,29
76,380,120,29
76,384,119,29
76,388,118,29
76,392,117,29
76,401,115,29
76,405,114,29
76,414,112,29
76,419,111,29
76,433,108,29
77,351,127,29
77,362,124,29
77,373,121,29
77,377,120,29
77,381,119,29
77,398,115,29
77,407,113,29
77,416,111,29
77,430,108,29
77,435,107,29
78,338,130,29
78,345,128,29
78,352,126,29
78,359,124,29
78,363,123,29
78,391,116,29
78,395,115,29
78,404,113,29
78,413,111,29
78,427,108,29
78,432,107,29
79,346,127,29
79,364,122,29
79,368,121,29
79,372,120,29
79,376,119,29
79,380,118,29
79,384,117,29
79,388,116,29
79,401,113,29
79,410,111,29
79,415,110,29
79,429,107,29
79,434,106,29
80,333,130,29
80,340,128,29
80,347,126,29
80,354,124,29
80,369,120,29
80,373,119,29
80,377,118,29
80,394,114,29
80,412,110,29
80,426,107,29
80,431,106,29
81,341,127,29
81,359,122,29
81,363,121,29
81,387,115,29
81,391,114,29
81,400,112,29
81,409,110,29
82,335,128,29
82,342,126,29
82,349,124,29
82,360,121,29
82,364,120,29
82,368,119,29
82,372,118,29
82,376,117,29
82,380,116,29
82,393,113,29
82,397,112,29
82,411,109,29
83,326,130,29
83,336,127,29
83,354,122,29
83,386,114,29
83,390,113,29
83,399,111,29
83,408,109,29
83,413,108,29
84,337,126,29
84,348,123,29
84,355,121,29
84,359,120,29
84,363,119,29
84,367,118,29
84,371,117,29
84,375,116,29
84,379,115,29
84,383,114,29
84,392,112,29
84,401,110,29
84,410,108,29
84,415,107,29
84,435,103,29
85,328,128,29
85,335,126,29
85,342,124,29
85,349,122,29
85,353,121,29
85,385,113,29
85,389,112,29
85,398,110,29
85,412,107,29
85,417,106,29
85,422,105,29
85,427,104,29
85,432,103,29
86,319,130,29
86,329,127,29
86,343,123,29
86,354,120,29
86,358,119,29
86,362,118,29
86,374,115,29
86,378,114,29
86,382,113,29
86,391,111,29
86,400,109,29
86,414,106,29
86,419,105,29
86,424,104,29
86,429,103,29
87,317,130,29
87,327,127,29
87,330,126,29
87,337,124,29
87,348,121,29
87,384,112,29
87,402,108,29
87,416,105,29
87,421,104,29
87,426,103,29
88,328,126,29
88,342,122,29
88,353,119,29
88,357,118,29
88,361,117,29
88,369,115,29
88,373,114,29
88,377,113,29
88,390,110,29
88,399,108,29
88,404,107,29
89,319,128,29
89,336,123,29
89,343,121,29
89,347,120,29
89,379,112,29
89,383,111,29
89,392,109,29
89,401,107,29
89,406,106,29
89,411,105,29
90,320,127,29
90,330,124,29
90,341,121,29
90,352,118,29
90,356,117,29
90,360,116,29
90,364,115,29
90,368,114,29
90,372,113,29
90,385,110,29
90,394,108,29
90,403,106,29
90,408,105,29
90,413,104,29
90,418,103,29
91,318,127,29
91,321,126,29
91,328,124,29
91,335,122,29
91,342,120,29
91,346,119,29
91,374,112,29
91,378,111,29
91,387,109,29
91,396,107,29
91,410,104,29
91,415,103,29
92,306,130,29
92,319,126,29
92,329,123,29
92,340,120,29
92,351,117,29
92,355,116,29
92,359,115,29
92,363,114,29
92,367,113,29
92,380,110,29
92,389,108,29
92,398,106,29
92,403,105,29
92,428,100,29
93,304,130,29
93,327,123,29
93,334,121,29
93,345,118,29
93,349,117,29
93,369,112,29
93,373,111,29
93,382,109,29
93,391,107,29
93,400,105,29
93,405,104,29
93,410,103,29
93,425,100,29
94,302,130,29
94,308,128,29
94,332,121,29
94,339,119,29
94,375,110,29
94,393,106,29
94,407,103,29
95,306,128,29
95,319,124,29
95,326,122,29
95,333,120,29
95,337,119,29
95,348,116,29
95,352,115,29
95,356,114,29
95,360,113,29
95,364,112,29
95,377,109,29
95,395,105,29
96,304,128,29
96,307,127,29
96,317,124,29
96,324,122,29
96,331,120,29
96,342,117,29
96,346,116,29
96,366,111,29
96,370,110,29
96,379,108,29
96,388,106,29
96,397,104,29
96,402,103,29
96,417,100,29
97,302,128,29
97,305,127,29
97,315,124,29
97,325,121,29
97,336,118,29
97,372,109,29
97,381,107,29
97,390,105,29
98,300,128,29
98,303,127,29
98,313,124,29
98,316,123,29
98,323,121,29
98,330,119,29
98,334,118,29
98,345,115,29
98,349,114,29
98,353,113,29
98,357,112,29
98,361,111,29
98,374,108,29
98,383,106,29
98,392,104,29
98,397,103,29
98,412,100,29
99,298,128,29
99,301,127,29
99,314,123,29
99,321,121,29
99,328,119,29
99,339,116,29
99,343,115,29
99,359,111,29
99,363,110,29
99,376,107,29
99,385,105,29
