0,30,130,33
0,37,124,33
0,38,123,33
0,39,122,33
0,40,121,33
0,41,120,33
0,44,118,33
0,45,117,33
0,46,116,33
0,47,115,33
0,49,114,33
0,50,113,33
0,51,112,33
0,53,111,33
0,54,110,33
0,57,108,33
0,58,107,33
0,60,106,33
0,61,105,33
0,63,104,33
0,65,103,33
0,69,100,33
1,29,130,33
1,31,128,33
1,32,127,33
1,33,126,33
1,35,124,33
1,38,122,33
1,39,121,33
1,40,120,33
1,41,119,33
1,42,118,33
1,45,116,33
1,46,115,33
1,47,114,33
1,49,113,33
1,50,112,33
1,51,111,33
1,53,110,33
1,54,109,33
1,55,108,33
1,57,107,33
1,58,106,33
1,60,105,33
1,61,104,33
1,63,103,33
1,68,100,33
2,28,130,33
2,30,128,33
2,31,127,33
2,32,126,33
2,34,124,33
2,35,123,33
2,36,122,33
2,37,121,33
2,40,119,33
2,41,118,33
2,42,117,33
2,43,116,33
2,46,114,33
2,47,113,33
2,48,112,33
2,50,111,33
2,51,110,33
2,54,108,33
2,55,107,33
2,57,106,33
2,58,105,33
2,60,104,33
2,61,103,33
2,66,100,33
3,29,128,33
3,31,126,33
3,33,124,33
3,34,123,33
3,35,122,33
3,36,121,33
3,37,120,33
3,38,119,33
3,41,117,33
3,42,116,33
3,43,115,33
3,44,114,33
3,46,113,33
3,47,112,33
3,48,111,33
3,50,110,33
3,51,109,33
3,52,108,33
3,54,107,33
3,55,106,33
3,57,105,33
3,58,104,33
3,60,103,33
3,65,100,33
4,25,130,33
4,28,127,33
4,34,122,33
4,35,121,33
4,36,120,33
4,37,119,33
4,38,118,33
4,39,117,33
4,42,115,33
4,43,114,33
4,44,113,33
4,47,111,33
4,48,110,33
4,51,108,33
4,52,107,33
4,54,106,33
4,55,105,33
4,57,104,33
4,58,103,33
4,63,100,33
5,24,130,33
5,26,128,33
5,27,127,33
5,28,126,33
5,30,124,33
5,31,123,33
5,32,122,33
5,36,119,33
5,37,118,33
5,38,117,33
5,39,116,33
5,40,115,33
5,42,114,33
5,43,113,33
5,44,112,33
5,47,110,33
5,48,109,33
5,51,107,33
5,52,106,33
5,54,105,33
5,55,104,33
5,57,103,33
5,61,100,33
6,23,130,33
6,25,128,33
6,26,127,33
6,27,126,33
6,29,124,33
6,30,123,33
6,31,122,33
6,32,121,33
6,33,120,33
6,37,117,33
6,38,116,33
6,39,115,33
6,40,114,33
6,43,112,33
6,44,111,33
6,45,110,33
6,47,109,33
6,48,108,33
6,51,106,33
6,52,105,33
6,54,104,33
6,55,103,33
6,60,100,33
7,22,130,33
7,24,128,33
7,25,127,33
7,26,126,33
7,28,124,33
7,29,123,33
7,30,122,33
7,31,121,33
7,32,120,33
7,33,119,33
7,34,118,33
7,37,116,33
7,38,115,33
7,39,114,33
7,40,113,33
7,43,111,33
7,44,110,33
7,45,109,33
7,47,108,33
7,48,107,33
7,51,105,33
7,52,104,33
7,54,103,33
7,58,100,33
8,21,130,33
8,23,128,33
8,28,123,33
8,29,122,33
8,30,121,33
8,31,120,33
8,32,119,33
8,33,118,33
8,34,117,33
8,35,116,33
8,38,114,33
8,39,113,33
8,40,112,33
8,43,110,33
8,44,109,33
8,45,108,33
8,47,107,33
8,48,106,33
8,51,104,33
8,52,103,33
8,57,100,33
9,31,119,33
9,32,118,33
9,33,117,33
9,34,116,33
9,35,115,33
9,38,113,33
9,39,112,33
9,40,111,33
9,43,109,33
9,44,108,33
9,45,107,33
9,47,106,33
9,48,105,33
9,51,103,33
10,21,127,33
10,22,126,33
10,24,124,33
10,25,123,33
10,26,122,33
10,27,121,33
10,32,117,33
10,33,116,33
10,34,115,33
10,35,114,33
10,36,113,33
10,39,111,33
10,40,110,33
10,41,109,33
10,43,108,33
10,44,107,33
10,45,106,33
10,47,105,33
10,48,104,33
10,50,103,33
10,54,100,33
11,20,127,33
11,21,126,33
11,23,124,33
11,24,123,33
11,25,122,33
11,26,121,33
11,27,120,33
11,32,116,33
11,33,115,33
11,34,114,33
11,35,113,33
11,36,112,33
11,38,111,33
11,39,110,33
11,40,109,33
11,41,108,33
11,43,107,33
11,44,106,33
11,47,104,33
11,48,103,33
11,53,100,33
12,18,128,33
12,19,127,33
12,20,126,33
12,22,124,33
12,23,123,33
12,24,122,33
12,25,121,33
12,26,120,33
12,27,119,33
12,28,118,33
12,32,115,33
12,33,114,33
12,34,113,33
12,35,112,33
12,36,111,33
12,38,110,33
12,39,109,33
12,40,108,33
12,43,106,33
12,44,105,33
12,47,103,33
12,51,100,33
13,17,128,33
13,18,127,33
13,19,126,33
13,21,124,33
13,22,123,33
13,23,122,33
13,24,121,33
13,25,120,33
13,26,119,33
13,27,118,33
13,28,117,33
13,29,116,33
13,32,114,33
13,33,113,33
13,34,112,33
13,35,111,33
13,38,109,33
13,39,108,33
13,40,107,33
13,43,105,33
13,44,104,33
13,46,103,33
13,50,100,33
14,16,128,33
14,17,127,33
14,18,126,33
14,20,124,33
14,21,123,33
14,22,122,33
14,23,121,33
14,24,120,33
14,25,119,33
14,26,118,33
14,27,117,33
14,28,116,33
14,29,115,33
14,32,113,33
14,33,112,33
14,34,111,33
14,35,110,33
14,38,108,33
14,39,107,33
14,40,106,33
14,42,105,33
14,43,104,33
14,44,103,33
14,49,100,33
15,15,128,33
15,16,127,33
15,17,126,33
15,19,124,33
15,20,123,33
15,21,122,33
15,22,121,33
15,23,120,33
15,24,119,33
15,25,118,33
15,26,117,33
15,27,116,33
15,28,115,33
15,29,114,33
15,33,111,33
15,34,110,33
15,35,109,33
15,38,107,33
15,39,106,33
15,40,105,33
15,42,104,33
15,43,103,33
15,47,100,33
16,14,128,33
16,15,127,33
16,16,126,33
16,18,124,33
16,19,123,33
16,20,122,33
16,21,121,33
16,22,120,33
16,23,119,33
16,24,118,33
16,25,117,33
16,26,116,33
16,27,115,33
16,28,114,33
16,29,113,33
16,32,111,33
16,33,110,33
16,34,109,33
16,35,108,33
16,38,106,33
16,39,105,33
16,42,103,33
16,46,100,33
17,13,128,33
17,14,127,33
17,15,126,33
17,17,124,33
17,18,123,33
17,19,122,33
17,20,121,33
17,21,120,33
17,22,119,33
17,23,118,33
17,24,117,33
17,25,116,33
17,26,115,33
17,27,114,33
17,28,113,33
17,29,112,33
17,32,110,33
17,33,109,33
17,34,108,33
17,37,106,33
17,38,105,33
17,39,104,33
17,41,103,33
17,45,100,33
18,12,128,33
18,13,127,33
18,14,126,33
18,16,124,33
18,17,123,33
18,18,122,33
18,19,121,33
18,20,120,33
18,21,119,33
18,22,118,33
18,23,117,33
18,24,116,33
18,25,115,33
18,26,114,33
18,27,113,33
18,28,112,33
18,31,110,33
18,32,109,33
18,33,108,33
18,34,107,33
18,37,105,33
18,38,104,33
18,44,100,33
19,12,127,33
19,13,126,33
19,15,124,33
19,16,123,33
19,17,122,33
19,18,121,33
19,19,120,33
19,20,119,33
19,21,118,33
19,22,117,33
19,23,116,33
19,24,115,33
19,25,114,33
19,26,113,33
19,27,112,33
19,28,111,33
19,31,109,33
19,32,108,33
19,33,107,33
19,36,105,33
19,37,104,33
19,38,103,33
20,11,127,33
20,12,126,33
20,14,124,33
20,15,123,33
20,16,122,33
20,17,121,33
20,18,120,33
20,19,119,33
20,20,118,33
20,21,117,33
20,22,116,33
20,23,115,33
20,24,114,33
20,25,113,33
20,26,112,33
20,27,111,33
20,31,108,33
20,32,107,33
20,33,106,33
20,36,104,33
20,37,103,33
20,41,100,33
21,8,130,33
21,10,127,33
21,11,126,33
21,13,124,33
21,14,123,33
21,15,122,33
21,16,121,33
21,17,120,33
21,18,119,33
21,19,118,33
21,20,117,33
21,21,116,33
21,22,115,33
21,23,114,33
21,24,113,33
21,25,112,33
21,26,111,33
21,30,108,33
21,31,107,33
21,32,106,33
21,35,104,33
21,36,103,33
21,40,100,33
22,7,130,33
22,10,126,33
22,12,124,33
22,13,123,33
22,14,122,33
22,15,121,33
22,16,120,33
22,17,119,33
22,18,118,33
22,19,117,33
22,20,116,33
22,21,115,33
22,22,114,33
22,23,113,33
22,24,112,33
22,25,111,33
22,26,110,33
22,29,108,33
22,30,107,33
22,31,106,33
22,32,105,33
22,34,104,33
22,35,103,33
22,39,100,33
23,6,130,33
23,8,128,33
23,11,124,33
23,12,123,33
23,13,122,33
23,14,121,33
23,15,120,33
23,16,119,33
23,17,118,33
23,18,117,33
23,19,116,33
23,20,115,33
23,21,114,33
23,22,113,33
23,23,112,33
23,24,111,33
23,25,110,33
23,28,108,33
23,29,107,33
23,30,106,33
23,31,105,33
23,34,103,33
23,38,100,33
24,5,130,33
24,7,128,33
24,10,124,33
24,11,123,33
24,12,122,33
24,13,121,33
24,14,120,33
24,15,119,33
24,16,118,33
24,17,117,33
24,18,116,33
24,19,115,33
24,20,114,33
24,21,113,33
24,22,112,33
24,23,111,33
24,24,110,33
24,27,108,33
24,28,107,33
24,29,106,33
24,30,105,33
24,33,103,33
24,37,100,33
25,4,130,33
25,6,128,33
25,7,127,33
25,10,123,33
25,11,122,33
25,12,121,33
25,13,120,33
25,14,119,33
25,15,118,33
25,16,117,33
25,17,116,33
25,18,115,33
25,19,114,33
25,20,113,33
25,21,112,33
25,22,111,33
25,23,110,33
25,27,107,33
25,28,106,33
25,29,105,33
25,30,104,33
25,32,103,33
26,5,128,33
26,6,127,33
26,7,126,33
26,10,122,33
26,11,121,33
26,12,120,33
26,13,119,33
26,14,118,33
26,15,117,33
26,16,116,33
26,17,115,33
26,18,114,33
26,19,113,33
26,20,112,33
26,21,111,33
26,22,110,33
26,26,107,33
26,27,106,33
26,28,105,33
26,29,104,33
26,31,103,33
27,5,127,33
27,6,126,33
27,10,121,33
27,11,120,33
27,12,119,33
27,13,118,33
27,14,117,33
27,15,116,33
27,16,115,33
27,17,114,33
27,18,113,33
27,19,112,33
27,20,111,33
27,24,108,33
27,25,107,33
27,26,106,33
27,27,105,33
27,28,104,33
28,2,130,33
28,4,127,33
28,5,126,33
28,7,124,33
28,8,123,33
28,12,118,33
28,13,117,33
28,14,116,33
28,15,115,33
28,16,114,33
28,17,113,33
28,18,112,33
28,19,111,33
28,23,108,33
28,24,107,33
28,25,106,33
28,26,105,33
28,27,104,33
29,1,130,33
29,3,128,33
29,6,124,33
29,7,123,33
29,8,122,33
29,13,116,33
29,14,115,33
29,15,114,33
29,16,113,33
29,17,112,33
29,22,108,33
29,23,107,33
29,24,106,33
29,25,105,33
29,26,104,33
30,0,130,33
30,2,128,33
30,5,124,33
30,6,123,33
30,7,122,33
30,8,121,33
30,21,108,33
30,22,107,33
30,23,106,33
30,24,105,33
30,25,104,33
30,30,100,33
31,1,128,33
31,2,127,33
31,3,126,33
31,5,123,33
31,6,122,33
31,7,121,33
31,8,120,33
31,9,119,33
31,18,110,33
31,19,109,33
31,20,108,33
31,21,107,33
31,22,106,33
31,23,105,33
31,26,103,33
32,1,127,33
32,2,126,33
32,5,122,33
32,6,121,33
32,7,120,33
32,8,119,33
32,9,118,33
32,10,117,33
32,11,116,33
32,12,115,33
32,13,114,33
32,14,113,33
32,16,111,33
32,17,110,33
32,18,109,33
32,19,108,33
32,20,107,33
32,21,106,33
32,22,105,33
32,25,103,33
33,1,126,33
33,3,124,33
33,6,120,33
33,7,119,33
33,8,118,33
33,9,117,33
33,10,116,33
33,11,115,33
33,12,114,33
33,13,113,33
33,14,112,33
33,15,111,33
33,16,110,33
33,17,109,33
33,18,108,33
33,19,107,33
33,20,106,33
33,24,103,33
34,2,124,33
34,3,123,33
34,4,122,33
34,7,118,33
34,8,117,33
34,9,116,33
34,10,115,33
34,11,114,33
34,12,113,33
34,13,112,33
34,14,111,33
34,15,110,33
34,16,109,33
34,17,108,33
34,18,107,33
34,22,104,33
34,23,103,33
35,1,124,33
35,2,123,33
35,3,122,33
35,4,121,33
35,8,116,33
35,9,115,33
35,10,114,33
