69,424,130,27
70,421,130,27
70,429,128,27
71,418,130,27
71,426,128,27
71,430,127,27
72,415,130,27
72,423,128,27
72,427,127,27
73,412,130,27
73,420,128,27
73,424,127,27
74,409,130,27
74,417,128,27
74,421,127,27
74,425,126,27
75,406,130,27
75,414,128,27
75,418,127,27
75,422,126,27
75,435,123,27
76,411,128,27
76,415,127,27
76,432,123,27
77,429,123,27
78,426,123,27
79,395,130,27
79,419,124,27
79,423,123,27
80,392,130,27
80,416,124,27
80,420,123,27
80,433,120,27
81,397,128,27
81,401,127,27
81,405,126,27
81,413,124,27
81,426,121,27
81,430,120,27
82,398,127,27
82,402,126,27
82,423,121,27
83,384,130,27
83,416,122,27
83,420,121,27
83,429,119,27
84,389,128,27
84,409,123,27
84,413,122,27
84,426,119,27
84,435,117,27
85,379,130,27
85,390,127,27
85,394,126,27
85,402,124,27
85,406,123,27
85,410,122,27
85,423,119,27
85,432,117,27
86,416,120,27
86,429,117,27
87,381,128,27
87,385,127,27
87,409,121,27
87,413,120,27
87,422,118,27
87,431,116,27
88,371,130,27
88,386,126,27
88,394,124,27
88,398,123,27
88,402,122,27
88,419,118,27
88,428,116,27
89,376,128,27
89,412,119,27
89,421,117,27
89,430,115,27
90,366,130,27
90,377,127,27
90,381,126,27
90,401,121,27
90,405,120,27
90,418,117,27
90,427,115,27
91,371,128,27
91,390,123,27
91,394,122,27
91,411,118,27
91,429,114,27
92,376,126,27
92,404,119,27
92,417,116,27
92,426,114,27
93,359,130,27
93,366,128,27
93,381,124,27
93,385,123,27
93,389,122,27
93,393,121,27
93,397,120,27
93,410,117,27
93,419,115,27
93,428,113,27
94,371,126,27
94,399,119,27
94,403,118,27
94,416,115,27
94,430,112,27
95,365,127,27
95,380,123,27
95,384,122,27
95,388,121,27
95,392,120,27
95,409,116,27
95,418,114,27
95,432,111,27
96,352,130,27
96,359,128,27
96,374,124,27
96,398,118,27
96,402,117,27
96,411,115,27
96,420,113,27
96,434,110,27
97,364,126,27
97,379,122,27
97,383,121,27
97,387,120,27
97,404,116,27
97,422,112,27
98,358,127,27
98,369,124,27
98,373,123,27
98,393,118,27
98,397,117,27
98,410,114,27
98,424,111,27
99,345,130,27
99,352,128,27
99,399,116,27
99,403,115,27
99,412,113,27
99,426,110,27
99,431,109,27
