0,241,130,1
0,249,127,1
0,252,126,1
0,258,124,1
0,273,119,1
0,276,118,1
0,279,117,1
0,282,116,1
0,286,115,1
0,289,114,1
0,296,112,1
0,303,110,1
0,307,109,1
0,311,108,1
0,318,106,1
0,322,105,1
0,326,104,1
0,331,103,1
0,343,100,1
1,238,130,1
1,243,128,1
1,246,127,1
1,254,124,1
1,257,123,1
1,260,122,1
1,263,121,1
1,266,120,1
1,269,119,1
1,272,118,1
1,275,117,1
1,279,116,1
1,282,115,1
1,285,114,1
1,289,113,1
1,292,112,1
1,296,111,1
1,299,110,1
1,303,109,1
1,307,108,1
1,310,107,1
1,314,106,1
1,318,105,1
1,322,104,1
1,326,103,1
1,339,100,1
2,240,128,1
2,245,126,1
2,251,124,1
2,262,120,1
2,265,119,1
2,272,117,1
2,275,116,1
2,278,115,1
2,281,114,1
2,285,113,1
2,288,112,1
2,292,111,1
2,295,110,1
2,299,109,1
2,303,108,1
2,306,107,1
2,310,106,1
2,314,105,1
2,318,104,1
2,322,103,1
2,335,100,1
3,231,130,1
3,239,127,1
3,242,126,1
3,247,124,1
3,250,123,1
3,253,122,1
3,256,121,1
3,259,120,1
3,262,119,1
3,265,118,1
3,268,117,1
3,271,116,1
3,278,114,1
3,281,113,1
3,288,111,1
3,295,109,1
3,299,108,1
3,306,106,1
3,310,105,1
3,314,104,1
3,318,103,1
3,331,100,1
4,228,130,1
4,233,128,1
4,236,127,1
4,244,124,1
4,247,123,1
4,255,120,1
4,258,119,1
4,268,116,1
4,271,115,1
4,274,114,1
4,281,112,1
4,284,111,1
4,288,110,1
4,291,109,1
4,295,108,1
4,299,107,1
4,302,106,1
4,306,105,1
4,310,104,1
4,314,103,1
4,326,100,1
5,225,130,1
5,230,128,1
5,233,127,1
5,235,126,1
5,241,124,1
5,246,122,1
5,249,121,1
5,252,120,1
5,255,119,1
5,258,118,1
5,261,117,1
5,264,116,1
5,267,115,1
5,274,113,1
5,277,112,1
5,284,110,1
5,291,108,1
