82,430,130,31
83,427,130,31
83,435,128,31
84,424,130,31
86,435,126,31
87,428,127,31
87,432,126,31
88,413,130,31
88,421,128,31
88,425,127,31
88,429,126,31
89,410,130,31
89,418,128,31
89,435,124,31
90,432,124,31
91,405,130,31
91,417,127,31
91,421,126,31
92,410,128,31
92,414,127,31
92,418,126,31
92,431,123,31
92,435,122,31
93,428,123,31
94,397,130,31
94,409,127,31
94,413,126,31
94,421,124,31
94,434,121,31
95,406,127,31
95,410,126,31
95,427,122,31
96,392,130,31
96,420,123,31
96,433,120,31
97,397,128,31
97,401,127,31
97,405,126,31
97,413,124,31
97,426,121,31
98,387,130,31
98,419,122,31
98,432,119,31
99,392,128,31
99,396,127,31
99,400,126,31
99,408,124,31
99,412,123,31
99,425,120,31
99,434,118,31
