0,8,128,1
0,9,127,1
0,10,126,1
0,12,124,1
0,13,123,1
0,15,120,1
0,16,119,1
0,17,118,1
0,18,117,1
0,19,116,1
0,20,115,1
0,23,113,1
0,24,112,1
0,25,111,1
0,26,110,1
0,27,109,1
0,28,108,1
0,29,107,1
0,31,106,1
0,32,105,1
0,33,104,1
0,34,103,1
0,38,100,1
1,7,128,1
1,8,127,1
1,9,126,1
1,13,121,1
1,14,120,1
1,15,119,1
1,16,118,1
1,17,117,1
1,18,116,1
1,19,115,1
1,20,114,1
1,21,113,1
1,24,111,1
1,25,110,1
1,26,109,1
1,27,108,1
1,28,107,1
1,29,106,1
1,31,105,1
1,32,104,1
1,33,103,1
1,37,100,1
2,6,128,1
2,7,127,1
2,8,126,1
2,10,123,1
2,11,122,1
2,12,121,1
2,13,120,1
2,14,119,1
2,15,118,1
2,16,117,1
2,17,116,1
2,18,115,1
2,19,114,1
2,20,113,1
2,21,112,1
2,22,111,1
2,25,109,1
2,26,108,1
2,27,107,1
2,28,106,1
2,29,105,1
2,31,104,1
2,32,103,1
2,36,100,1
3,5,128,1
3,6,127,1
3,7,126,1
3,9,123,1
3,10,122,1
3,11,121,1
3,12,120,1
3,13,119,1
3,14,118,1
3,15,117,1
3,16,116,1
3,17,115,1
3,18,114,1
3,19,113,1
3,20,112,1
3,21,111,1
3,22,110,1
3,25,108,1
3,26,107,1
3,27,106,1
3,28,105,1
3,29,104,1
3,31,103,1
3,34,100,1
4,4,128,1
4,5,127,1
4,6,126,1
4,8,123,1
4,9,122,1
4,10,121,1
4,11,120,1
4,12,119,1
4,13,118,1
4,14,117,1
4,15,116,1
4,16,115,1
4,17,114,1
4,18,113,1
4,19,112,1
4,20,111,1
4,21,110,1
4,22,109,1
4,23,108,1
4,26,106,1
4,27,105,1
4,28,104,1
4,29,103,1
4,33,100,1
5,3,128,1
5,4,127,1
5,5,126,1
5,6,124,1
5,7,123,1
5,8,122,1
5,9,121,1
5,10,120,1
5,11,119,1
5,12,118,1
5,13,117,1
5,14,116,1
5,15,115,1
5,16,114,1
5,17,113,1
5,18,112,1
5,19,111,1
5,20,110,1
5,21,109,1
5,22,108,1
5,23,107,1
5,24,106,1
5,26,105,1
5,27,104,1
5,28,103,1
5,32,100,1
6,2,128,1
6,3,127,1
6,4,126,1
6,5,124,1
6,6,123,1
6,7,122,1
6,8,121,1
6,9,120,1
6,10,119,1
6,11,118,1
6,12,117,1
6,13,116,1
6,14,115,1
6,15,114,1
6,16,113,1
6,17,112,1
6,18,111,1
6,19,110,1
6,20,109,1
6,21,108,1
6,22,107,1
6,23,106,1
6,26,104,1
6,27,103,1
6,31,100,1
7,1,128,1
7,2,127,1
7,3,126,1
7,5,123,1
7,6,122,1
7,7,121,1
7,8,120,1
7,9,119,1
7,10,118,1
7,11,117,1
7,12,116,1
7,14,114,1
7,15,113,1
7,16,112,1
7,17,111,1
7,18,110,1
7,19,109,1
7,20,108,1
7,21,107,1
7,22,106,1
7,23,105,1
7,26,103,1
7,29,100,1
8,0,128,1
8,1,127,1
8,2,126,1
8,4,123,1
8,5,122,1
8,6,121,1
8,7,120,1
8,8,119,1
8,9,118,1
8,10,117,1
8,11,116,1
8,16,111,1
8,17,110,1
8,18,109,1
8,19,108,1
8,20,107,1
8,21,106,1
8,22,105,1
