75,434,127,33
76,431,127,33
76,435,126,33
77,428,127,33
77,432,126,33
78,421,128,33
78,425,127,33
78,429,126,33
79,410,130,33
79,418,128,33
79,422,127,33
79,426,126,33
80,407,130,33
80,415,128,33
80,419,127,33
80,423,126,33
81,412,128,33
81,416,127,33
81,433,123,33
82,430,123,33
83,423,124,33
83,427,123,33
84,396,130,33
84,404,128,33
84,412,126,33
84,420,124,33
84,433,121,33
85,401,128,33
85,405,127,33
85,409,126,33
85,430,121,33
86,423,122,33
86,427,121,33
87,388,130,33
87,416,123,33
87,420,122,33
87,433,119,33
88,393,128,33
88,397,127,33
88,401,126,33
88,409,124,33
88,413,123,33
88,426,120,33
88,435,118,33
89,383,130,33
89,419,121,33
89,423,120,33
89,432,118,33
90,388,128,33
90,412,122,33
90,416,121,33
90,429,118,33
91,378,130,33
91,389,127,33
91,393,126,33
91,401,124,33
91,405,123,33
91,422,119,33
91,431,117,33
92,383,128,33
92,415,120,33
92,428,117,33
93,373,130,33
93,384,127,33
93,388,126,33
93,396,124,33
93,400,123,33
93,404,122,33
93,408,121,33
93,421,118,33
93,430,116,33
94,378,128,33
94,414,119,33
94,432,115,33
95,368,130,33
95,379,127,33
95,383,126,33
95,403,121,33
95,407,120,33
95,420,117,33
95,429,115,33
96,373,128,33
96,392,123,33
96,413,118,33
96,422,116,33
96,431,114,33
97,378,126,33
97,402,120,33
97,406,119,33
97,415,117,33
97,433,113,33
98,361,130,33
98,368,128,33
98,372,127,33
98,408,118,33
98,412,117,33
98,421,115,33
98,435,112,33
99,366,128,33
99,381,124,33
99,397,120,33
99,401,119,33
99,414,116,33
99,423,114,33
