78,433,130,25
79,430,130,25
80,427,130,25
83,435,126,25
84,428,127,25
84,432,126,25
85,413,130,25
85,421,128,25
85,425,127,25
85,429,126,25
86,410,130,25
86,418,128,25
86,422,127,25
86,435,124,25
87,432,124,25
88,429,124,25
89,402,130,25
89,410,128,25
89,414,127,25
89,418,126,25
89,435,122,25
90,407,128,25
90,411,127,25
90,428,123,25
90,432,122,25
91,397,130,25
91,421,124,25
91,425,123,25
92,402,128,25
92,406,127,25
92,410,126,25
92,418,124,25
92,431,121,25
93,424,122,25
94,389,130,25
94,417,123,25
94,421,122,25
94,430,120,25
95,394,128,25
95,398,127,25
95,402,126,25
95,410,124,25
95,423,121,25
95,427,120,25
96,384,130,25
96,416,122,25
96,420,121,25
96,429,119,25
97,389,128,25
97,393,127,25
97,397,126,25
97,405,124,25
97,409,123,25
97,422,120,25
97,426,119,25
97,435,117,25
98,415,121,25
98,419,120,25
98,428,118,25
99,377,130,25
99,388,127,25
99,392,126,25
99,400,124,25
99,404,123,25
99,408,122,25
99,421,119,25
99,430,117,25
