63,435,130,25
67,422,130,25
68,419,130,25
68,427,128,25
69,416,130,25
69,424,128,25
69,428,127,25
70,413,130,25
70,421,128,25
70,425,127,25
70,429,126,25
71,410,130,25
71,418,128,25
71,422,127,25
71,426,126,25
72,407,130,25
72,415,128,25
72,419,127,25
72,423,126,25
73,404,130,25
73,412,128,25
73,416,127,25
73,420,126,25
74,401,130,25
74,409,128,25
74,413,127,25
74,417,126,25
74,434,122,25
75,406,128,25
75,410,127,25
75,414,126,25
75,431,122,25
76,403,128,25
76,407,127,25
76,411,126,25
76,428,122,25
77,425,122,25
78,390,130,25
78,422,122,25
78,435,119,25
79,387,130,25
79,415,123,25
79,419,122,25
79,432,119,25
80,392,128,25
80,396,127,25
80,408,124,25
80,412,123,25
80,416,122,25
80,429,119,25
81,393,127,25
81,397,126,25
81,405,124,25
81,409,123,25
81,422,120,25
82,379,130,25
82,419,120,25
82,428,118,25
83,384,128,25
83,412,121,25
83,416,120,25
83,425,118,25
83,434,116,25
84,374,130,25
84,385,127,25
84,389,126,25
84,397,124,25
84,401,123,25
84,405,122,25
84,409,121,25
84,422,118,25
84,431,116,25
85,394,124,25
85,398,123,25
85,402,122,25
85,415,119,25
85,428,116,25
85,433,115,25
86,369,130,25
86,376,128,25
86,380,127,25
86,408,120,25
86,412,119,25
86,421,117,25
86,430,115,25
87,381,126,25
87,389,124,25
87,393,123,25
87,397,122,25
87,401,121,25
87,405,120,25
87,418,117,25
87,427,115,25
88,364,130,25
88,371,128,25
88,390,123,25
88,394,122,25
88,411,118,25
88,429,114,25
89,376,126,25
89,404,119,25
89,417,116,25
89,426,114,25
89,431,113,25
90,359,130,25
90,366,128,25
90,381,124,25
90,385,123,25
90,389,122,25
90,393,121,25
90,397,120,25
90,410,117,25
90,428,113,25
91,371,126,25
91,403,118,25
91,416,115,25
91,425,113,25
91,430,112,25
92,354,130,25
92,365,127,25
92,376,124,25
92,380,123,25
92,384,122,25
92,388,121,25
92,392,120,25
92,396,119,25
92,409,116,25
92,418,114,25
92,427,112,25
92,432,111,25
93,352,130,25
93,359,128,25
93,366,126,25
93,402,117,25
93,415,114,25
93,429,111,25
93,434,110,25
94,360,127,25
94,375,123,25
94,379,122,25
94,383,121,25
94,387,120,25
94,391,119,25
94,395,118,25
94,408,115,25
94,417,113,25
94,431,110,25
95,347,130,25
95,354,128,25
95,369,124,25
95,397,117,25
95,401,116,25
95,410,114,25
95,419,112,25
96,345,130,25
96,352,128,25
96,359,126,25
96,370,123,25
96,374,122,25
96,378,121,25
96,382,120,25
96,386,119,25
96,390,118,25
96,403,115,25
96,412,113,25
96,421,111,25
96,426,110,25
97,353,127,25
97,364,124,25
97,368,123,25
97,392,117,25
97,396,116,25
97,409,113,25
97,423,110,25
97,428,109,25
98,351,127,25
98,373,121,25
98,377,120,25
98,381,119,25
98,385,118,25
98,398,115,25
98,402,114,25
98,411,112,25
98,416,111,25
98,425,109,25
98,430,108,25
98,435,107,25
99,338,130,25
99,345,128,25
99,352,126,25
99,363,123,25
99,367,122,25
99,387,117,25
99,391,116,25
99,404,113,25
99,413,111,25
99,418,110,25
