84,434,128,25
85,423,130,25
85,431,128,25
86,420,130,25
88,431,126,25
89,412,130,25
89,420,128,25
89,424,127,25
89,428,126,25
90,409,130,25
90,417,128,25
90,421,127,25
91,431,124,25
92,404,130,25
92,420,126,25
93,409,128,25
93,413,127,25
93,417,126,25
93,434,122,25
94,427,123,25
95,396,130,25
95,404,128,25
95,412,126,25
95,420,124,25
95,433,121,25
96,405,127,25
96,426,122,25
97,391,130,25
97,415,124,25
97,419,123,25
97,432,120,25
98,400,127,25
98,404,126,25
98,425,121,25
99,386,130,25
99,418,122,25
99,431,119,25
