0,428,128,35
0,432,127,35
1,427,127,35
1,431,126,35
2,426,126,35
2,434,124,35
3,429,124,35
3,433,123,35
4,424,124,35
4,428,123,35
5,395,130,35
5,403,128,35
5,411,126,35
5,419,124,35
5,423,123,35
5,427,122,35
5,432,121,35
6,390,130,35
6,398,128,35
6,402,127,35
6,406,126,35
6,414,124,35
6,418,123,35
6,422,122,35
6,427,121,35
6,431,120,35
7,393,128,35
7,397,127,35
7,401,126,35
7,409,124,35
7,413,123,35
7,422,121,35
7,426,120,35
7,435,118,35
8,381,130,35
8,389,128,35
8,413,122,35
8,417,121,35
8,421,120,35
8,426,119,35
8,430,118,35
9,377,130,35
9,384,128,35
9,388,127,35
9,392,126,35
9,400,124,35
9,404,123,35
9,408,122,35
9,412,121,35
9,421,119,35
9,425,118,35
9,430,117,35
9,434,116,35
10,380,128,35
10,395,124,35
10,399,123,35
10,403,122,35
10,412,120,35
10,416,119,35
10,425,117,35
10,429,116,35
10,434,115,35
11,368,130,35
11,379,127,35
11,383,126,35
11,391,124,35
11,395,123,35
11,399,122,35
11,403,121,35
11,407,120,35
11,416,118,35
11,420,117,35
11,425,116,35
11,429,115,35
11,434,114,35
12,364,130,35
12,371,128,35
12,375,127,35
12,379,126,35
12,390,123,35
12,403,120,35
12,407,119,35
12,411,118,35
12,420,116,35
12,429,114,35
12,434,113,35
13,360,130,35
13,367,128,35
13,371,127,35
13,382,124,35
13,386,123,35
13,390,122,35
13,394,121,35
13,398,120,35
13,411,117,35
13,415,116,35
13,420,115,35
13,429,113,35
13,434,112,35
14,356,130,35
14,363,128,35
14,370,126,35
14,378,124,35
14,382,123,35
14,386,122,35
14,390,121,35
14,394,120,35
14,398,119,35
14,402,118,35
14,411,116,35
14,415,115,35
14,420,114,35
14,429,112,35
14,434,111,35
15,352,130,35
15,359,128,35
15,366,126,35
15,374,124,35
15,398,118,35
15,402,117,35
15,406,116,35
15,411,115,35
15,415,114,35
15,420,113,35
15,429,111,35
15,434,110,35
16,348,130,35
16,355,128,35
16,362,126,35
16,377,122,35
16,381,121,35
16,385,120,35
16,398,117,35
16,402,116,35
16,411,114,35
16,415,113,35
16,420,112,35
16,425,111,35
16,434,109,35
17,344,130,35
17,351,128,35
17,358,126,35
17,373,122,35
17,377,121,35
17,381,120,35
17,385,119,35
17,389,118,35
17,398,116,35
17,402,115,35
17,411,113,35
17,420,111,35
17,425,110,35
17,430,109,35
17,435,108,35
18,347,128,35
18,351,127,35
18,362,124,35
18,369,122,35
18,373,121,35
18,377,120,35
18,381,119,35
18,385,118,35
18,389,117,35
18,398,115,35
18,402,114,35
18,407,113,35
18,411,112,35
18,416,111,35
18,425,109,35
18,430,108,35
18,435,107,35
19,347,127,35
19,358,124,35
19,365,122,35
19,369,121,35
19,373,120,35
19,377,119,35
19,381,118,35
19,385,117,35
19,389,116,35
19,394,115,35
19,398,114,35
19,407,112,35
19,416,110,35
19,421,109,35
19,426,108,35
20,333,130,35
20,340,128,35
20,343,127,35
20,347,126,35
20,354,124,35
