31,432,130,25
32,428,130,25
33,424,130,25
33,432,128,25
34,420,130,25
34,428,128,25
34,432,127,25
35,416,130,25
35,424,128,25
35,428,127,25
36,412,130,25
36,420,128,25
36,424,127,25
37,433,124,25
38,405,130,25
38,421,126,25
38,429,124,25
39,401,130,25
39,409,128,25
39,413,127,25
39,417,126,25
39,434,122,25
40,409,127,25
40,426,123,25
40,430,122,25
41,394,130,25
41,402,128,25
41,418,124,25
41,422,123,25
41,431,121,25
41,435,120,25
42,398,128,25
42,402,127,25
42,406,126,25
42,423,122,25
42,427,121,25
43,387,130,25
43,395,128,25
43,415,123,25
43,419,122,25
43,432,119,25
44,384,130,25
44,395,127,25
44,399,126,25
44,407,124,25
44,411,123,25
44,424,120,25
44,433,118,25
45,388,128,25
45,412,122,25
45,416,121,25
45,425,119,25
45,429,118,25
45,434,117,25
46,377,130,25
46,392,126,25
46,400,124,25
46,404,123,25
46,417,120,25
46,421,119,25
46,430,117,25
47,374,130,25
47,385,127,25
47,389,126,25
47,397,124,25
47,401,123,25
47,405,122,25
47,409,121,25
47,422,118,25
47,431,116,25
48,378,128,25
48,382,127,25
48,410,120,25
48,414,119,25
48,423,117,25
48,432,115,25
49,375,128,25
49,390,124,25
49,394,123,25
49,398,122,25
49,411,119,25
49,415,118,25
49,424,116,25
49,433,114,25
50,379,126,25
50,387,124,25
50,391,123,25
50,395,122,25
50,399,121,25
50,403,120,25
50,416,117,25
50,425,115,25
50,434,113,25
51,372,127,25
51,376,126,25
51,404,119,25
51,408,118,25
51,417,116,25
51,426,114,25
52,369,127,25
52,373,126,25
52,405,118,25
52,409,117,25
52,418,115,25
52,427,113,25
52,432,112,25
53,366,127,25
53,381,123,25
53,385,122,25
53,389,121,25
53,393,120,25
53,406,117,25
53,410,116,25
53,419,114,25
53,424,113,25
53,433,111,25
54,363,127,25
54,374,124,25
54,378,123,25
54,382,122,25
54,386,121,25
54,390,120,25
54,394,119,25
54,407,116,25
54,416,114,25
54,425,112,25
54,430,111,25
55,360,127,25
55,371,124,25
55,375,123,25
55,379,122,25
55,383,121,25
55,387,120,25
55,391,119,25
55,395,118,25
55,408,115,25
55,417,113,25
55,431,110,25
56,357,127,25
56,368,124,25
56,372,123,25
56,376,122,25
56,388,119,25
56,392,118,25
56,396,117,25
56,405,115,25
56,409,114,25
56,423,111,25
56,428,110,25
57,354,127,25
57,358,126,25
57,365,124,25
57,369,123,25
57,373,122,25
57,389,118,25
57,393,117,25
57,397,116,25
57,406,114,25
57,415,112,25
57,429,109,25
57,434,108,25
58,341,130,25
58,348,128,25
58,355,126,25
58,362,124,25
58,366,123,25
58,370,122,25
58,390,117,25
58,394,116,25
58,403,114,25
58,407,113,25
58,412,112,25
58,421,110,25
58,426,109,25
59,338,130,25
59,345,128,25
59,352,126,25
59,363,123,25
59,367,122,25
59,387,117,25
59,391,116,25
59,395,115,25
59,404,113,25
59,413,111,25
59,418,110,25
59,432,107,25
60,342,128,25
60,349,126,25
60,360,123,25
60,364,122,25
60,388,116,25
60,392,115,25
60,401,113,25
60,410,111,25
60,419,109,25
60,424,108,25
60,429,107,25
60,434,106,25
61,343,127,25
61,361,122,25
61,365,121,25
61,385,116,25
61,389,115,25
61,398,113,25
61,402,112,25
61,407,111,25
61,416,109,25
61,421,108,25
62,330,130,25
62,340,127,25
62,351,124,25
62,358,122,25
62,362,121,25
62,366,120,25
62,378,117,25
62,382,116,25
62,386,115,25
62,399,112,25
62,408,110,25
62,413,109,25
63,334,128,25
63,341,126,25
63,348,124,25
63,359,121,25
63,363,120,25
63,367,119,25
63,371,118,25
63,375,117,25
63,379,116,25
63,383,115,25
63,396,112,25
63,405,110,25
63,419,107,25
63,424,106,25
63,429,105,25
63,434,104,25
64,338,126,25
64,349,123,25
64,360,120,25
64,364,119,25
64,368,118,25
64,372,117,25
64,376,116,25
64,380,115,25
64,393,112,25
64,402,110,25
64,411,108,25
64,416,107,25
64,421,106,25
64,426,105,25
64,431,104,25
65,322,130,25
65,329,128,25
65,332,127,25
65,346,123,25
65,350,122,25
65,361,119,25
65,365,118,25
65,369,117,25
65,373,116,25
65,377,115,25
65,390,112,25
65,399,110,25
65,408,108,25
65,413,107,25
65,418,106,25
65,433,103,25
66,326,128,25
66,333,126,25
66,340,124,25
66,347,122,25
66,351,121,25
66,370,116,25
66,383,113,25
66,387,112,25
66,396,110,25
66,405,108,25
66,410,107,25
67,317,130,25
67,327,127,25
67,341,123,25
67,348,121,25
67,352,120,25
67,380,113,25
67,384,112,25
67,393,110,25
67,402,108,25
67,407,107,25
68,321,128,25
68,328,126,25
68,338,123,25
68,342,122,25
68,349,120,25
68,353,119,25
68,357,118,25
68,373,114,25
68,377,113,25
68,390,110,25
68,399,108,25
68,404,107,25
68,418,104,25
69,312,130,25
69,322,127,25
69,332,124,25
69,339,122,25
69,343,121,25
69,354,118,25
69,358,117,25
69,362,116,25
69,366,115,25
69,370,114,25
69,374,113,25
69,383,111,25
69,387,110,25
69,396,108,25
69,401,107,25
69,415,104,25
69,420,103,25
70,316,128,25
