0,242,128,25
0,247,126,25
0,253,124,25
0,256,123,25
0,259,122,25
0,268,119,25
0,271,118,25
0,274,117,25
0,277,116,25
0,280,115,25
0,284,114,25
0,287,113,25
0,291,112,25
0,294,111,25
0,298,110,25
0,301,109,25
0,305,108,25
0,309,107,25
0,313,106,25
0,317,105,25
0,321,104,25
0,325,103,25
0,337,100,25
1,233,130,25
1,241,127,25
1,244,126,25
1,252,123,25
1,255,122,25
1,258,121,25
1,261,120,25
1,264,119,25
1,267,118,25
1,270,117,25
1,277,115,25
1,280,114,25
1,283,113,25
1,287,112,25
1,290,111,25
1,294,110,25
1,301,108,25
1,305,107,25
1,309,106,25
1,313,105,25
1,317,104,25
1,321,103,25
1,333,100,25
2,230,130,25
2,235,128,25
2,238,127,25
2,246,124,25
2,249,123,25
2,252,122,25
2,267,117,25
2,270,116,25
2,273,115,25
2,276,114,25
2,280,113,25
2,283,112,25
2,286,111,25
2,290,110,25
2,294,109,25
2,297,108,25
2,301,107,25
2,305,106,25
2,309,105,25
2,312,104,25
2,316,103,25
2,329,100,25
3,227,130,25
3,232,128,25
3,237,126,25
3,243,124,25
3,245,123,25
3,248,122,25
3,251,121,25
3,254,120,25
3,257,119,25
3,260,118,25
3,263,117,25
3,266,116,25
3,269,115,25
3,273,114,25
3,276,113,25
3,279,112,25
3,283,111,25
3,286,110,25
3,290,109,25
3,293,108,25
3,297,107,25
3,301,106,25
3,305,105,25
3,308,104,25
3,312,103,25
3,325,100,25
4,224,130,25
4,229,128,25
4,231,127,25
4,234,126,25
4,239,124,25
4,242,123,25
4,245,122,25
4,248,121,25
4,263,116,25
4,266,115,25
4,269,114,25
4,272,113,25
4,276,112,25
4,279,111,25
4,286,109,25
4,293,107,25
4,297,106,25
4,301,105,25
4,308,103,25
4,321,100,25
5,228,127,25
5,231,126,25
5,236,124,25
5,239,123,25
5,244,121,25
5,247,120,25
5,250,119,25
5,253,118,25
5,256,117,25
5,259,116,25
5,262,115,25
5,269,113,25
5,272,112,25
