37,428,128,25
37,432,127,25
38,416,130,25
38,424,128,25
38,428,127,25
39,412,130,25
39,420,128,25
40,433,124,25
41,405,130,25
41,413,128,25
41,417,127,25
41,421,126,25
42,409,128,25
42,413,127,25
42,430,123,25
42,434,122,25
43,398,130,25
43,422,124,25
43,426,123,25
43,435,121,25
44,402,128,25
44,406,127,25
44,410,126,25
44,427,122,25
44,431,121,25
45,391,130,25
45,415,124,25
45,419,123,25
45,423,122,25
45,432,120,25
46,395,128,25
46,399,127,25
46,403,126,25
46,411,124,25
46,424,121,25
46,433,119,25
47,392,128,25
47,396,127,25
47,408,124,25
47,412,123,25
47,416,122,25
47,429,119,25
48,381,130,25
48,417,121,25
48,421,120,25
48,430,118,25
49,378,130,25
49,389,127,25
49,393,126,25
49,401,124,25
49,405,123,25
49,409,122,25
49,422,119,25
49,431,117,25
50,382,128,25
50,386,127,25
50,406,122,25
50,410,121,25
50,414,120,25
50,423,118,25
50,432,116,25
51,379,128,25
51,411,120,25
51,415,119,25
51,424,117,25
51,433,115,25
52,391,124,25
52,395,123,25
52,399,122,25
52,403,121,25
52,416,118,25
52,425,116,25
52,434,114,25
53,380,126,25
53,388,124,25
53,392,123,25
53,396,122,25
53,400,121,25
53,404,120,25
53,417,117,25
53,426,115,25
54,373,127,25
54,377,126,25
54,401,120,25
54,405,119,25
54,418,116,25
54,427,114,25
54,432,113,25
55,370,127,25
55,374,126,25
55,402,119,25
55,406,118,25
55,415,116,25
55,419,115,25
55,424,114,25
55,433,112,25
56,367,127,25
56,371,126,25
56,403,118,25
56,407,117,25
56,416,115,25
56,425,113,25
57,364,127,25
57,368,126,25
57,383,122,25
57,387,121,25
57,404,117,25
57,408,116,25
57,417,114,25
57,431,111,25
58,365,126,25
58,380,122,25
58,384,121,25
58,388,120,25
58,405,116,25
58,414,114,25
58,423,112,25
58,428,111,25
59,348,130,25
59,355,128,25
59,362,126,25
59,377,122,25
59,381,121,25
59,385,120,25
59,389,119,25
59,402,116,25
59,406,115,25
59,415,113,25
59,429,110,25
59,434,109,25
60,345,130,25
60,352,128,25
60,359,126,25
60,374,122,25
60,378,121,25
60,382,120,25
60,386,119,25
60,390,118,25
60,403,115,25
60,412,113,25
60,421,111,25
60,426,110,25
61,342,130,25
61,349,128,25
61,371,122,25
61,375,121,25
61,379,120,25
61,383,119,25
61,387,118,25
61,400,115,25
61,409,113,25
61,413,112,25
61,418,111,25
61,432,108,25
62,350,127,25
62,372,121,25
62,376,120,25
62,380,119,25
62,384,118,25
62,397,115,25
62,401,114,25
62,410,112,25
62,424,109,25
62,429,108,25
62,434,107,25
63,337,130,25
63,347,127,25
63,358,124,25
63,373,120,25
63,377,119,25
63,381,118,25
63,394,115,25
63,398,114,25
63,407,112,25
63,416,110,25
63,421,109,25
63,426,108,25
64,334,130,25
64,341,128,25
64,348,126,25
64,355,124,25
64,359,123,25
64,378,118,25
64,391,115,25
64,395,114,25
64,404,112,25
64,413,110,25
64,418,109,25
65,338,128,25
65,345,126,25
65,356,123,25
65,360,122,25
