69,435,130,27
70,432,130,27
71,429,130,27
72,434,128,27
73,431,128,27
73,435,127,27
74,428,128,27
74,432,127,27
75,425,128,27
75,429,127,27
75,433,126,27
76,414,130,27
76,422,128,27
76,426,127,27
76,430,126,27
77,411,130,27
77,419,128,27
77,423,127,27
77,427,126,27
78,408,130,27
78,416,128,27
78,420,127,27
78,424,126,27
79,405,130,27
79,413,128,27
79,417,127,27
79,434,123,27
80,410,128,27
80,414,127,27
80,431,123,27
81,428,123,27
82,397,130,27
82,421,124,27
82,425,123,27
82,434,121,27
83,394,130,27
83,402,128,27
83,406,127,27
83,410,126,27
83,418,124,27
83,431,121,27
84,399,128,27
84,403,127,27
84,407,126,27
84,415,124,27
84,428,121,27
85,389,130,27
85,421,122,27
85,425,121,27
85,428,130,25
85,434,119,27
86,386,130,27
86,414,123,27
86,418,122,27
86,425,130,25
86,431,119,27
87,391,128,27
87,395,127,27
87,399,126,27
87,407,124,27
87,411,123,27
87,424,120,27
88,381,130,27
88,417,121,27
88,421,120,27
88,430,118,27
89,386,128,27
89,410,122,27
89,414,121,27
89,427,118,27
89,429,127,25
89,433,126,25
90,376,130,27
90,387,127,27
90,391,126,27
90,399,124,27
90,403,123,27
90,407,122,27
90,414,130,25
90,420,119,27
90,422,128,25
90,426,127,25
90,429,117,27
91,381,128,27
91,413,120,27
91,417,119,27
91,426,117,27
91,435,115,27
92,371,130,27
92,382,127,27
92,386,126,27
92,402,122,27
92,406,121,27
92,410,120,27
92,419,118,27
92,428,116,27
93,376,128,27
93,391,124,27
93,395,123,27
93,406,130,25
93,412,119,27
93,414,128,25
93,416,118,27
93,418,127,25
93,422,126,25
93,425,116,27
93,435,123,25
94,366,130,27
94,377,127,27
94,381,126,27
94,401,121,27
94,405,120,27
94,409,119,27
94,418,117,27
94,427,115,27
94,432,123,25
95,371,128,27
95,386,124,27
95,390,123,27
95,394,122,27
95,398,121,27
95,401,130,25
95,411,118,27
95,424,115,27
95,425,124,25
95,429,114,27
96,376,126,27
96,404,119,27
96,406,128,25
96,410,127,25
96,414,126,25
96,417,116,27
96,426,114,27
96,431,113,27
96,431,122,25
97,359,130,27
97,366,128,27
97,370,127,27
97,385,123,27
97,389,122,27
97,393,121,27
97,410,117,27
97,419,115,27
97,424,123,25
97,428,113,27
98,364,128,27
98,399,119,27
98,401,128,25
98,403,118,27
98,405,127,25
98,409,126,25
98,412,116,27
98,417,124,25
98,421,114,27
98,430,112,27
98,430,121,25
98,435,111,27
99,365,127,27
99,369,126,27
99,388,121,27
99,405,117,27
99,418,114,27
99,423,113,27
99,423,122,25
99,432,111,27
