0,76,128,5
0,79,126,5
0,82,124,5
0,83,123,5
0,85,122,5
0,86,121,5
0,88,120,5
0,91,118,5
0,93,117,5
0,94,116,5
0,96,115,5
0,98,114,5
0,101,112,5
0,103,111,5
0,105,110,5
0,107,109,5
0,109,108,5
0,111,107,5
0,113,106,5
0,115,105,5
0,117,104,5
0,119,103,5
0,125,100,5
1,72,130,5
1,76,127,5
1,77,126,5
1,80,124,5
1,83,122,5
1,86,120,5
1,88,119,5
1,89,118,5
1,91,117,5
1,94,115,5
1,96,114,5
1,98,113,5
1,99,112,5
1,101,111,5
1,103,110,5
1,105,109,5
1,107,108,5
1,109,107,5
1,111,106,5
1,113,105,5
1,115,104,5
1,117,103,5
1,123,100,5
2,70,130,5
2,73,128,5
2,74,127,5
2,78,124,5
2,80,123,5
2,81,122,5
2,83,121,5
2,84,120,5
2,86,119,5
2,87,118,5
2,89,117,5
2,91,116,5
2,92,115,5
2,94,114,5
2,96,113,5
2,97,112,5
2,99,111,5
2,101,110,5
2,103,109,5
2,105,108,5
2,107,107,5
2,109,106,5
2,111,105,5
2,113,104,5
2,115,103,5
2,121,100,5
3,71,128,5
3,74,126,5
3,78,123,5
3,81,121,5
3,84,119,5
3,86,118,5
3,87,117,5
3,89,116,5
3,90,115,5
3,92,114,5
3,94,113,5
3,97,111,5
3,99,110,5
3,101,109,5
3,103,108,5
3,105,107,5
3,107,106,5
3,109,105,5
3,111,104,5
3,113,103,5
3,119,100,5
4,67,130,5
4,71,127,5
4,72,126,5
4,75,124,5
4,76,123,5
4,78,122,5
4,79,121,5
4,81,120,5
4,82,119,5
4,84,118,5
4,85,117,5
4,87,116,5
4,89,115,5
4,90,114,5
4,92,113,5
4,94,112,5
4,95,111,5
4,97,110,5
4,99,109,5
4,101,108,5
4,103,107,5
4,105,106,5
4,107,105,5
4,109,104,5
4,111,103,5
4,117,100,5
5,65,130,5
5,68,128,5
5,69,127,5
5,73,124,5
5,75,123,5
5,76,122,5
5,79,120,5
5,82,118,5
5,85,116,5
5,87,115,5
5,88,114,5
5,90,113,5
5,92,112,5
5,95,110,5
5,97,109,5
5,99,108,5
5,101,107,5
5,103,106,5
5,105,105,5
5,107,104,5
5,109,103,5
5,115,100,5
