0,1,100,25
0,289,130,5
0,295,128,5
0,298,127,5
0,301,126,5
0,308,124,5
0,311,123,5
0,314,122,5
0,318,121,5
0,321,120,5
0,325,119,5
0,328,118,5
0,332,117,5
0,336,116,5
0,343,114,5
0,347,113,5
0,351,112,5
0,355,111,5
0,364,109,5
0,368,108,5
0,372,107,5
0,377,106,5
0,381,105,5
0,386,104,5
0,391,103,5
0,405,100,5
1,0,100,25
1,285,130,5
1,291,128,5
1,294,127,5
1,297,126,5
1,304,124,5
1,307,123,5
1,310,122,5
1,314,121,5
1,317,120,5
1,321,119,5
1,324,118,5
1,328,117,5
1,335,115,5
1,339,114,5
1,343,113,5
1,347,112,5
1,351,111,5
1,355,110,5
1,359,109,5
1,363,108,5
1,368,107,5
1,372,106,5
1,377,105,5
1,381,104,5
1,386,103,5
1,400,100,5
2,281,130,5
2,287,128,5
2,290,127,5
2,293,126,5
2,300,124,5
2,303,123,5
2,306,122,5
2,313,120,5
2,320,118,5
2,324,117,5
2,327,116,5
2,331,115,5
2,335,114,5
2,339,113,5
2,355,109,5
2,359,108,5
2,363,107,5
2,368,106,5
2,372,105,5
2,377,104,5
2,381,103,5
2,396,100,5
3,296,124,5
3,299,123,5
3,302,122,5
3,306,121,5
3,309,120,5
3,316,118,5
3,323,116,5
3,327,115,5
3,334,113,5
3,338,112,5
3,342,111,5
3,346,110,5
3,350,109,5
3,354,108,5
3,359,107,5
3,363,106,5
3,367,105,5
3,372,104,5
3,391,100,5
4,274,130,5
4,280,128,5
4,283,127,5
4,286,126,5
4,292,124,5
4,295,123,5
4,302,121,5
4,305,120,5
4,312,118,5
4,319,116,5
4,323,115,5
4,326,114,5
4,330,113,5
4,334,112,5
4,338,111,5
4,342,110,5
4,346,109,5
4,350,108,5
4,354,107,5
4,359,106,5
4,363,105,5
4,367,104,5
4,372,103,5
4,386,100,5
5,270,130,5
5,276,128,5
5,279,127,5
5,282,126,5
5,288,124,5
5,295,122,5
5,298,121,5
5,301,120,5
5,305,119,5
5,308,118,5
5,315,116,5
5,319,115,5
5,322,114,5
5,326,113,5
5,330,112,5
5,334,111,5
5,338,110,5
5,342,109,5
5,346,108,5
5,350,107,5
5,354,106,5
5,359,105,5
5,363,104,5
5,367,103,5
5,381,100,5
