0,430,130,25
1,425,130,25
1,433,128,25
2,420,130,25
2,428,128,25
2,432,127,25
3,415,130,25
3,423,128,25
3,427,127,25
3,431,126,25
4,410,130,25
4,418,128,25
4,422,127,25
4,426,126,25
4,435,124,25
5,405,130,25
5,413,128,25
5,417,127,25
5,421,126,25
5,434,123,25
6,400,130,25
6,408,128,25
6,412,127,25
6,416,126,25
6,429,123,25
6,433,122,25
7,396,130,25
7,420,124,25
7,424,123,25
7,428,122,25
8,391,130,25
8,399,128,25
8,403,127,25
8,407,126,25
8,415,124,25
8,419,123,25
8,423,122,25
8,428,121,25
8,432,120,25
9,394,128,25
9,398,127,25
9,402,126,25
9,410,124,25
9,414,123,25
9,423,121,25
9,427,120,25
9,432,119,25
10,382,130,25
10,390,128,25
10,414,122,25
10,418,121,25
10,422,120,25
10,427,119,25
10,431,118,25
11,378,130,25
11,385,128,25
11,389,127,25
11,393,126,25
11,401,124,25
11,405,123,25
11,409,122,25
11,418,120,25
11,422,119,25
11,431,117,25
12,381,128,25
12,385,127,25
12,389,126,25
12,409,121,25
12,413,120,25
12,417,119,25
12,422,118,25
12,426,117,25
12,431,116,25
12,435,115,25
13,377,128,25
13,384,126,25
13,392,124,25
13,396,123,25
13,400,122,25
13,404,121,25
13,413,119,25
13,417,118,25
13,426,116,25
13,435,114,25
14,365,130,25
14,376,127,25
14,380,126,25
14,388,124,25
14,392,123,25
14,396,122,25
14,400,121,25
14,404,120,25
14,408,119,25
14,417,117,25
14,426,115,25
14,435,113,25
15,361,130,25
15,372,127,25
15,376,126,25
15,404,119,25
15,408,118,25
15,417,116,25
15,426,114,25
15,431,113,25
15,435,112,25
16,357,130,25
16,368,127,25
16,372,126,25
16,383,123,25
16,387,122,25
16,391,121,25
16,395,120,25
16,404,118,25
16,408,117,25
16,417,115,25
16,426,113,25
16,431,112,25
17,353,130,25
17,364,127,25
17,368,126,25
17,375,124,25
17,379,123,25
17,383,122,25
17,387,121,25
17,391,120,25
17,395,119,25
17,404,117,25
17,408,116,25
17,417,114,25
17,426,112,25
17,431,111,25
18,360,127,25
18,364,126,25
18,371,124,25
18,375,123,25
18,379,122,25
18,383,121,25
18,387,120,25
18,391,119,25
18,395,118,25
18,404,116,25
18,408,115,25
18,417,113,25
18,422,112,25
18,431,110,25
19,346,130,25
19,353,128,25
19,356,127,25
19,360,126,25
19,367,124,25
19,371,123,25
19,375,122,25
19,379,121,25
19,383,120,25
19,387,119,25
19,391,118,25
19,395,117,25
19,404,115,25
19,408,114,25
19,413,113,25
19,417,112,25
19,422,111,25
19,427,110,25
19,432,109,25
20,342,130,25
20,349,128,25
20,356,126,25
20,367,123,25
20,371,122,25
20,375,121,25
20,379,120,25
20,383,119,25
20,387,118,25
20,391,117,25
20,395,116,25
20,404,114,25
20,413,112,25
20,418,111,25
20,422,110,25
20,427,109,25
20,432,108,25
21,345,128,25
21,349,127,25
21,352,126,25
21,363,123,25
21,367,122,25
21,371,121,25
21,375,120,25
21,379,119,25
21,383,118,25
21,387,117,25
21,391,116,25
21,400,114,25
21,404,113,25
21,409,112,25
21,418,110,25
21,423,109,25
21,428,108,25
22,335,130,25
22,345,127,25
22,356,124,25
22,363,122,25
22,367,121,25
22,371,120,25
22,375,119,25
22,379,118,25
22,383,117,25
22,387,116,25
22,396,114,25
22,400,113,25
22,409,111,25
22,414,110,25
22,423,108,25
22,428,107,25
22,433,106,25
23,331,130,25
23,338,128,25
23,345,126,25
23,352,124,25
23,356,123,25
23,367,120,25
23,371,119,25
23,375,118,25
23,379,117,25
23,383,116,25
23,392,114,25
23,396,113,25
23,405,111,25
23,414,109,25
23,419,108,25
23,424,107,25
23,429,106,25
23,434,105,25
24,328,130,25
24,338,127,25
24,352,123,25
24,356,122,25
24,367,119,25
24,371,118,25
24,375,117,25
24,388,114,25
24,392,113,25
24,401,111,25
24,410,109,25
24,415,108,25
24,420,107,25
24,435,104,25
25,324,130,25
25,331,128,25
25,338,126,25
25,345,124,25
25,352,122,25
25,356,121,25
25,384,114,25
25,388,113,25
25,397,111,25
25,406,109,25
25,411,108,25
25,420,106,25
25,425,105,25
25,430,104,25
26,321,130,25
26,331,127,25
26,345,123,25
26,352,121,25
26,356,120,25
26,360,119,25
26,364,118,25
26,368,117,25
26,372,116,25
26,376,115,25
26,380,114,25
26,384,113,25
26,393,111,25
26,402,109,25
26,407,108,25
26,416,106,25
26,421,105,25
26,426,104,25
26,431,103,25
27,324,128,25
27,331,126,25
27,338,124,25
27,345,122,25
27,349,121,25
27,356,119,25
27,360,118,25
27,364,117,25
27,368,116,25
27,372,115,25
27,376,114,25
27,385,112,25
27,389,111,25
27,398,109,25
27,403,108,25
27,412,106,25
27,417,105,25
27,422,104,25
27,427,103,25
28,321,128,25
28,324,127,25
28,338,123,25
28,345,121,25
28,349,120,25
28,353,119,25
28,377,113,25
28,381,112,25
28,385,111,25
28,390,110,25
28,394,109,25
28,399,108,25
28,408,106,25
28,413,105,25
28,418,104,25
28,423,103,25
29,311,130,25
29,321,127,25
29,324,126,25
29,331,124,25
29,338,122,25
29,342,121,25
29,349,119,25
29,353,118,25
29,357,117,25
29,361,116,25
29,365,115,25
29,369,114,25
29,373,113,25
29,377,112,25
29,386,110,25
29,395,108,25
29,404,106,25
29,409,105,25
29,414,104,25
29,419,103,25
30,308,130,25
30,321,126,25
30,328,124,25
30,331,123,25
30,335,122,25
30,342,120,25
30,346,119,25
30,353,117,25
30,357,116,25
30,361,115,25
30,365,114,25
30,378,111,25
30,382,110,25
30,391,108,25
30,396,107,25
30,400,106,25
30,405,105,25
30,410,104,25
30,415,103,25
30,430,100,25
31,305,130,25
31,311,128,25
31,318,126,25
31,328,123,25
31,335,121,25
31,342,119,25
31,346,118,25
31,350,117,25
31,354,116,25
31,358,115,25
31,362,114,25
31,366,113,25
31,370,112,25
31,374,111,25
31,383,109,25
31,392,107,25
31,401,105,25
31,406,104,25
31,411,103,25
31,426,100,25
32,302,130,25
32,308,128,25
32,321,124,25
32,328,122,25
32,332,121,25
32,335,120,25
32,339,119,25
32,343,118,25
32,350,116,25
32,354,115,25
32,358,114,25
32,362,113,25
32,375,110,25
32,379,109,25
32,384,108,25
32,388,107,25
32,393,106,25
32,402,104,25
32,407,103,25
32,422,100,25
33,299,130,25
33,305,128,25
33,308,127,25
33,318,124,25
33,325,122,25
33,332,120,25
33,336,119,25
33,343,117,25
33,347,116,25
33,351,115,25
33,355,114,25
33,359,113,25
33,363,112,25
33,367,111,25
33,371,110,25
33,376,109,25
33,380,108,25
33,389,106,25
33,394,105,25
34,296,130,25
34,302,128,25
34,305,127,25
34,315,124,25
34,322,122,25
34,325,121,25
34,329,120,25
34,336,118,25
34,340,117,25
34,368,110,25
34,372,109,25
34,381,107,25
34,390,105,25
34,395,104,25
35,293,130,25
35,299,128,25
35,302,127,25
35,312,124,25
35,315,123,25
35,322,121,25
35,329,119,25
35,333,118,25
35,340,116,25
35,344,115,25
35,348,114,25
35,352,113,25
35,356,112,25
35,360,111,25
35,364,110,25
35,373,108,25
35,382,106,25
35,391,104,25
