0,187,130,25
0,192,128,25
0,194,127,25
0,201,124,25
0,204,123,25
0,206,122,25
0,209,121,25
0,211,120,25
0,214,119,25
0,219,117,25
0,222,116,25
0,225,115,25
0,228,114,25
0,243,109,25
0,246,108,25
0,249,107,25
0,252,106,25
0,256,105,25
0,259,104,25
0,263,103,25
0,273,100,25
1,189,128,25
1,191,127,25
1,198,124,25
1,201,123,25
1,203,122,25
1,206,121,25
1,208,120,25
1,211,119,25
1,216,117,25
1,219,116,25
1,222,115,25
1,224,114,25
1,227,113,25
1,230,112,25
1,233,111,25
1,236,110,25
1,239,109,25
1,242,108,25
1,246,107,25
1,249,106,25
1,252,105,25
1,256,104,25
1,259,103,25
1,270,100,25
2,182,130,25
2,186,128,25
2,191,126,25
2,195,124,25
2,198,123,25
2,200,122,25
2,203,121,25
2,205,120,25
2,208,119,25
2,210,118,25
2,213,117,25
2,216,116,25
2,221,114,25
2,224,113,25
2,227,112,25
2,230,111,25
2,233,110,25
2,236,109,25
2,239,108,25
2,242,107,25
2,245,106,25
2,249,105,25
2,252,104,25
2,256,103,25
2,266,100,25
3,179,130,25
3,188,126,25
3,195,123,25
3,197,122,25
3,200,121,25
3,202,120,25
3,205,119,25
3,207,118,25
3,210,117,25
3,213,116,25
3,215,115,25
3,218,114,25
3,221,113,25
3,224,112,25
3,227,111,25
3,230,110,25
3,233,109,25
3,236,108,25
3,239,107,25
3,242,106,25
3,245,105,25
3,249,104,25
3,252,103,25
3,263,100,25
4,176,130,25
4,183,127,25
4,185,126,25
4,190,124,25
4,192,123,25
4,197,121,25
4,199,120,25
4,202,119,25
4,207,117,25
4,210,116,25
4,212,115,25
4,215,114,25
4,218,113,25
4,221,112,25
4,224,111,25
4,236,107,25
4,239,106,25
4,242,105,25
4,245,104,25
4,249,103,25
4,259,100,25
5,178,128,25
5,180,127,25
5,182,126,25
5,187,124,25
5,189,123,25
5,194,121,25
5,199,119,25
5,204,117,25
5,207,116,25
5,209,115,25
5,212,114,25
5,215,113,25
5,218,112,25
5,223,110,25
5,226,109,25
5,229,108,25
5,232,107,25
5,236,106,25
5,239,105,25
5,242,104,25
5,245,103,25
5,256,100,25
6,171,130,25
6,175,128,25
6,180,126,25
6,184,124,25
6,189,122,25
6,191,121,25
6,194,120,25
6,196,119,25
6,199,118,25
6,201,117,25
6,204,116,25
6,209,114,25
6,212,113,25
6,215,112,25
6,220,110,25
6,223,109,25
6,226,108,25
6,229,107,25
6,232,106,25
6,236,105,25
6,239,104,25
6,242,103,25
6,252,100,25
7,173,128,25
7,175,127,25
7,177,126,25
7,184,123,25
7,186,122,25
7,191,120,25
7,193,119,25
7,196,118,25
7,201,116,25
7,204,115,25
7,206,114,25
7,209,113,25
7,212,112,25
7,217,110,25
7,220,109,25
7,223,108,25
7,226,107,25
7,229,106,25
7,236,104,25
7,239,103,25
7,249,100,25
8,166,130,25
8,170,128,25
8,179,124,25
8,181,123,25
8,186,121,25
8,188,120,25
8,191,119,25
8,193,118,25
8,196,117,25
8,198,116,25
8,201,115,25
8,203,114,25
8,206,113,25
8,209,112,25
8,212,111,25
8,214,110,25
8,217,109,25
8,220,108,25
8,223,107,25
8,226,106,25
8,229,105,25
8,233,104,25
8,236,103,25
8,246,100,25
9,168,128,25
9,170,127,25
9,172,126,25
9,181,122,25
9,183,121,25
9,188,119,25
9,193,117,25
9,198,115,25
9,201,114,25
9,203,113,25
9,206,112,25
9,209,111,25
9,217,108,25
9,220,107,25
9,223,106,25
9,226,105,25
9,233,103,25
9,243,100,25
10,161,130,25
10,165,128,25
10,174,124,25
10,176,123,25
10,178,122,25
10,183,120,25
10,185,119,25
10,188,118,25
10,190,117,25
10,193,116,25
10,195,115,25
10,198,114,25
10,203,112,25
10,206,111,25
10,209,110,25
10,214,108,25
10,217,107,25
10,220,106,25
10,223,105,25
10,230,103,25
11,159,130,25
11,163,128,25
11,165,127,25
11,167,126,25
11,176,122,25
11,178,121,25
11,183,119,25
11,185,118,25
11,188,117,25
11,190,116,25
11,193,115,25
11,195,114,25
11,198,113,25
11,203,111,25
11,206,110,25
11,209,109,25
11,224,104,25
11,227,103,25
12,165,126,25
12,169,124,25
12,171,123,25
12,178,120,25
12,180,119,25
12,183,118,25
12,185,117,25
12,190,115,25
12,195,113,25
12,198,112,25
12,203,110,25
12,206,109,25
12,209,108,25
12,212,107,25
12,215,106,25
12,218,105,25
12,221,104,25
12,224,103,25
13,154,130,25
13,158,128,25
13,160,127,25
13,169,123,25
13,171,122,25
13,173,121,25
13,178,119,25
13,180,118,25
13,185,116,25
13,190,114,25
13,195,112,25
13,198,111,25
13,203,109,25
13,206,108,25
13,209,107,25
13,212,106,25
13,215,105,25
13,218,104,25
13,221,103,25
14,152,130,25
14,156,128,25
14,158,127,25
14,160,126,25
14,164,124,25
14,171,121,25
14,173,120,25
14,175,119,25
14,178,118,25
14,180,117,25
14,185,115,25
14,190,113,25
14,195,111,25
14,198,110,25
14,201,109,25
14,203,108,25
14,206,107,25
14,209,106,25
14,212,105,25
14,215,104,25
14,218,103,25
14,228,100,25
15,150,130,25
15,154,128,25
15,156,127,25
15,158,126,25
15,162,124,25
15,164,123,25
15,166,122,25
15,171,120,25
15,173,119,25
15,175,118,25
15,180,116,25
15,185,114,25
15,190,112,25
15,193,111,25
15,195,110,25
15,198,109,25
15,201,108,25
15,206,106,25
15,209,105,25
15,212,104,25
15,215,103,25
15,225,100,25
16,148,130,25
16,160,124,25
16,162,123,25
16,164,122,25
16,166,121,25
16,173,118,25
16,175,117,25
16,178,116,25
16,180,115,25
16,185,113,25
16,190,111,25
16,193,110,25
16,198,108,25
16,201,107,25
16,204,106,25
16,207,105,25
16,210,104,25
16,213,103,25
16,222,100,25
17,162,122,25
17,164,121,25
17,166,120,25
17,168,119,25
17,173,117,25
17,175,116,25
17,178,115,25
17,180,114,25
17,185,112,25
17,188,111,25
17,190,110,25
17,193,109,25
17,198,107,25
17,201,106,25
17,204,105,25
17,207,104,25
17,210,103,25
17,219,100,25
18,149,127,25
18,151,126,25
18,155,124,25
18,164,120,25
18,166,119,25
18,168,118,25
18,173,116,25
18,175,115,25
18,178,114,25
18,180,113,25
18,183,112,25
18,185,111,25
18,188,110,25
18,193,108,25
18,196,107,25
18,199,106,25
18,204,104,25
18,207,103,25
19,145,128,25
19,147,127,25
19,149,126,25
19,153,124,25
19,155,123,25
19,157,122,25
19,164,119,25
19,166,118,25
19,168,117,25
19,171,116,25
19,173,115,25
19,175,114,25
19,178,113,25
19,180,112,25
19,183,111,25
19,185,110,25
19,188,109,25
19,191,108,25
19,193,107,25
19,196,106,25
19,199,105,25
19,202,104,25
19,205,103,25
19,214,100,25
20,143,128,25
20,145,127,25
20,147,126,25
20,151,124,25
20,153,123,25
20,155,122,25
20,157,121,25
20,164,118,25
20,166,117,25
20,168,116,25
20,171,115,25
20,173,114,25
20,178,112,25
20,183,110,25
20,188,108,25
20,191,107,25
20,194,106,25
20,199,104,25
20,202,103,25
20,211,100,25
21,141,128,25
21,143,127,25
21,145,126,25
21,149,124,25
21,151,123,25
21,153,122,25
21,155,121,25
21,157,120,25
21,164,117,25
21,166,116,25
21,171,114,25
21,173,113,25
21,176,112,25
21,178,111,25
21,183,109,25
21,186,108,25
21,191,106,25
21,194,105,25
21,197,104,25
21,200,103,25
21,209,100,25
22,139,128,25
22,141,127,25
22,143,126,25
22,147,124,25
22,149,123,25
22,151,122,25
22,153,121,25
22,155,120,25
22,157,119,25
22,162,117,25
22,164,116,25
22,166,115,25
22,171,113,25
22,176,111,25
22,178,110,25
22,181,109,25
22,186,107,25
22,189,106,25
22,197,103,25
22,206,100,25
23,137,128,25
23,139,127,25
23,141,126,25
23,145,124,25
23,147,123,25
23,149,122,25
23,151,121,25
23,153,120,25
23,155,119,25
23,162,116,25
23,164,115,25
23,169,113,25
23,171,112,25
23,176,110,25
23,179,109,25
23,181,108,25
23,184,107,25
23,189,105,25
23,192,104,25
23,195,103,25
23,204,100,25
24,132,130,25
24,137,127,25
24,139,126,25
24,143,124,25
24,145,123,25
24,147,122,25
24,149,121,25
24,151,120,25
24,153,119,25
24,155,118,25
24,160,116,25
24,162,115,25
24,164,114,25
24,169,112,25
24,174,110,25
24,179,108,25
24,184,106,25
24,187,105,25
24,190,104,25
24,201,100,25
25,130,130,25
25,137,126,25
25,141,124,25
25,143,123,25
25,145,122,25
25,147,121,25
25,149,120,25
25,151,119,25
25,153,118,25
25,160,115,25
25,162,114,25
25,167,112,25
25,169,111,25
25,174,109,25
25,177,108,25
25,179,107,25
25,182,106,25
25,187,104,25
25,190,103,25
25,199,100,25
26,128,130,25
26,135,126,25
26,139,124,25
26,141,123,25
26,143,122,25
26,145,121,25
26,147,120,25
26,149,119,25
26,151,118,25
26,158,115,25
26,160,114,25
26,162,113,25
26,165,112,25
26,167,111,25
26,172,109,25
26,177,107,25
26,180,106,25
26,182,105,25
26,185,104,25
26,188,103,25
27,126,130,25
27,130,128,25
27,137,124,25
27,139,123,25
27,141,122,25
27,143,121,25
27,145,120,25
27,147,119,25
27,149,118,25
27,156,115,25
27,158,114,25
27,160,113,25
27,165,111,25
27,170,109,25
27,172,108,25
27,175,107,25
27,180,105,25
27,183,104,25
27,194,100,25
28,128,128,25
28,130,127,25
28,137,123,25
28,139,122,25
28,141,121,25
28,143,120,25
28,145,119,25
28,154,115,25
28,156,114,25
28,158,113,25
28,163,111,25
28,165,110,25
28,168,109,25
28,170,108,25
28,173,107,25
28,175,106,25
28,178,105,25
28,181,104,25
28,183,103,25
28,192,100,25
29,123,130,25
29,126,128,25
29,128,127,25
29,130,126,25
29,139,121,25
29,152,115,25
29,154,114,25
29,156,113,25
29,161,111,25
29,163,110,25
29,166,109,25
29,168,108,25
29,171,107,25
29,173,106,25
29,176,105,25
29,181,103,25
30,121,130,25
30,126,127,25
30,128,126,25
30,132,124,25
30,148,116,25
30,150,115,25
30,152,114,25
30,154,113,25
30,159,111,25
30,161,110,25
30,166,108,25
30,171,106,25
30,176,104,25
30,179,103,25
30,187,100,25
31,123,128,25
31,130,124,25
31,132,123,25
31,134,122,25
31,144,117,25
31,146,116,25
31,148,115,25
31,150,114,25
31,152,113,25
31,157,111,25
31,159,110,25
31,164,108,25
31,169,106,25
31,174,104,25
31,177,103,25
31,185,100,25
32,121,128,25
32,123,127,25
32,128,124,25
32,130,123,25
32,132,122,25
32,134,121,25
32,136,120,25
32,138,119,25
32,140,118,25
32,142,117,25
32,144,116,25
32,146,115,25
32,148,114,25
32,153,112,25
32,155,111,25
32,157,110,25
32,162,108,25
32,167,106,25
32,172,104,25
32,175,103,25
32,183,100,25
33,116,130,25
33,121,127,25
33,123,126,25
33,130,122,25
33,132,121,25
33,134,120,25
33,136,119,25
33,138,118,25
33,140,117,25
33,142,116,25
33,144,115,25
33,151,112,25
33,153,111,25
33,155,110,25
33,158,109,25
33,160,108,25
33,165,106,25
33,170,104,25
33,173,103,25
33,181,100,25
34,118,128,25
34,121,126,25
34,125,124,25
34,134,119,25
34,136,118,25
34,138,117,25
34,140,116,25
34,147,113,25
34,149,112,25
34,151,111,25
34,156,109,25
34,158,108,25
34,163,106,25
34,168,104,25
34,171,103,25
34,179,100,25
35,113,130,25
35,116,128,25
35,118,127,25
35,123,124,25
35,125,123,25
35,127,122,25
35,143,114,25
35,145,113,25
35,147,112,25
35,149,111,25
35,154,109,25
35,156,108,25
35,161,106,25
35,166,104,25
35,169,103,25
35,177,100,25
36,118,126,25
36,125,122,25
36,127,121,25
36,129,120,25
36,131,119,25
36,133,118,25
36,135,117,25
36,137,116,25
36,139,115,25
36,141,114,25
36,143,113,25
36,145,112,25
36,152,109,25
36,154,108,25
36,157,107,25
36,159,106,25
36,164,104,25
36,167,103,25
37,113,128,25
37,120,124,25
37,127,120,25
37,129,119,25
37,131,118,25
37,133,117,25
37,135,116,25
37,137,115,25
37,139,114,25
37,141,113,25
37,148,110,25
37,150,109,25
37,155,107,25
37,157,106,25
37,162,104,25
37,165,103,25
38,108,130,25
38,113,127,25
38,115,126,25
38,120,123,25
38,122,122,25
38,142,112,25
38,144,111,25
38,146,110,25
38,153,107,25
38,155,106,25
38,158,105,25
38,160,104,25
38,163,103,25
38,171,100,25
39,110,128,25
39,117,124,25
39,120,122,25
39,122,121,25
39,124,120,25
39,126,119,25
39,128,118,25
39,132,116,25
39,134,115,25
39,136,114,25
39,138,113,25
39,140,112,25
39,142,111,25
39,144,110,25
39,149,108,25
39,151,107,25
39,156,105,25
39,161,103,25
39,169,100,25
40,105,130,25
40,110,127,25
40,112,126,25
40,115,124,25
40,117,123,25
40,124,119,25
40,126,118,25
40,128,117,25
40,130,116,25
40,132,115,25
40,134,114,25
40,136,113,25
40,138,112,25
40,145,109,25
40,147,108,25
40,149,107,25
40,152,106,25
40,154,105,25
40,159,103,25
40,167,100,25
