0,255,130,25
0,263,127,25
0,266,126,25
0,272,124,25
0,275,123,25
0,278,122,25
0,281,121,25
0,288,119,25
0,291,118,25
0,298,116,25
0,301,115,25
0,305,114,25
0,308,113,25
0,312,112,25
0,316,111,25
0,323,109,25
0,327,108,25
0,331,107,25
0,335,106,25
0,344,104,25
0,348,103,25
0,361,100,25
1,257,128,25
1,260,127,25
1,263,126,25
1,278,121,25
1,281,120,25
1,284,119,25
1,287,118,25
1,294,116,25
1,297,115,25
1,301,114,25
1,304,113,25
1,308,112,25
1,312,111,25
1,315,110,25
1,319,109,25
1,323,108,25
1,327,107,25
1,331,106,25
1,335,105,25
1,339,104,25
1,344,103,25
1,357,100,25
2,248,130,25
2,256,127,25
2,259,126,25
2,265,124,25
2,268,123,25
2,271,122,25
2,274,121,25
2,277,120,25
2,280,119,25
2,287,117,25
2,290,116,25
2,297,114,25
2,300,113,25
2,304,112,25
2,308,111,25
2,311,110,25
2,315,109,25
2,319,108,25
2,323,107,25
2,327,106,25
2,331,105,25
2,335,104,25
2,339,103,25
2,352,100,25
3,245,130,25
3,250,128,25
3,253,127,25
3,256,126,25
3,261,124,25
3,264,123,25
3,267,122,25
3,270,121,25
3,280,118,25
3,283,117,25
3,286,116,25
3,290,115,25
3,293,114,25
3,300,112,25
3,304,111,25
3,307,110,25
3,311,109,25
3,315,108,25
3,319,107,25
3,323,106,25
3,327,105,25
3,331,104,25
3,335,103,25
3,348,100,25
4,247,128,25
4,252,126,25
4,258,124,25
4,261,123,25
4,264,122,25
4,267,121,25
4,270,120,25
4,273,119,25
4,276,118,25
4,279,117,25
4,286,115,25
4,289,114,25
4,293,113,25
4,296,112,25
4,300,111,25
4,303,110,25
4,307,109,25
4,311,108,25
4,315,107,25
4,319,106,25
4,323,105,25
4,327,104,25
4,331,103,25
4,344,100,25
5,238,130,25
5,246,127,25
5,249,126,25
5,257,123,25
5,260,122,25
5,263,121,25
5,266,120,25
5,269,119,25
5,276,117,25
5,279,116,25
5,282,115,25
5,289,113,25
5,296,111,25
5,303,109,25
5,307,108,25
5,311,107,25
5,315,106,25
5,319,105,25
5,323,104,25
5,327,103,25
6,235,130,25
6,240,128,25
6,243,127,25
6,251,124,25
6,254,123,25
6,257,122,25
6,260,121,25
6,263,120,25
6,266,119,25
6,269,118,25
6,272,117,25
6,275,116,25
6,279,115,25
6,282,114,25
6,285,113,25
6,289,112,25
6,292,111,25
6,296,110,25
6,303,108,25
6,307,107,25
6,311,106,25
6,315,105,25
6,319,104,25
6,323,103,25
6,335,100,25
7,232,130,25
7,237,128,25
7,242,126,25
7,248,124,25
7,251,123,25
7,269,117,25
7,272,116,25
7,275,115,25
7,278,114,25
7,282,113,25
7,285,112,25
7,289,111,25
7,292,110,25
7,296,109,25
7,299,108,25
7,303,107,25
7,307,106,25
7,311,105,25
7,315,104,25
7,319,103,25
7,331,100,25
8,229,130,25
8,234,128,25
8,239,126,25
8,250,122,25
8,253,121,25
8,256,120,25
8,259,119,25
8,262,118,25
8,265,117,25
8,272,115,25
8,275,114,25
8,278,113,25
8,285,111,25
8,292,109,25
8,296,108,25
8,299,107,25
8,303,106,25
8,307,105,25
8,311,104,25
8,315,103,25
8,327,100,25
9,226,130,25
9,231,128,25
9,236,126,25
9,244,123,25
9,247,122,25
9,250,121,25
9,253,120,25
9,256,119,25
9,259,118,25
9,262,117,25
9,265,116,25
9,268,115,25
9,275,113,25
9,278,112,25
9,285,110,25
9,292,108,25
9,296,107,25
9,303,105,25
9,307,104,25
9,311,103,25
9,323,100,25
10,223,130,25
10,228,128,25
10,230,127,25
10,233,126,25
10,238,124,25
10,241,123,25
10,244,122,25
10,247,121,25
10,262,116,25
10,265,115,25
10,268,114,25
10,271,113,25
10,278,111,25
10,281,110,25
10,285,109,25
10,292,107,25
10,296,106,25
10,303,104,25
10,307,103,25
11,220,130,25
11,225,128,25
11,230,126,25
11,235,124,25
11,238,123,25
11,241,122,25
11,244,121,25
11,252,118,25
11,265,114,25
11,268,113,25
11,271,112,25
11,275,111,25
11,278,110,25
11,285,108,25
11,289,107,25
11,292,106,25
11,296,105,25
11,300,104,25
11,304,103,25
11,316,100,25
12,217,130,25
12,222,128,25
12,227,126,25
12,232,124,25
12,235,123,25
12,238,122,25
12,246,119,25
12,249,118,25
12,252,117,25
12,255,116,25
12,258,115,25
12,265,113,25
12,268,112,25
12,271,111,25
12,278,109,25
12,285,107,25
12,289,106,25
12,296,104,25
12,300,103,25
12,312,100,25
13,214,130,25
13,219,128,25
13,224,126,25
13,232,123,25
13,235,122,25
13,240,120,25
13,243,119,25
13,246,118,25
13,249,117,25
13,252,116,25
13,255,115,25
13,258,114,25
13,265,112,25
13,268,111,25
13,271,110,25
13,275,109,25
13,278,108,25
13,282,107,25
13,285,106,25
13,289,105,25
13,293,104,25
13,308,100,25
14,216,128,25
14,219,127,25
14,221,126,25
14,229,123,25
14,232,122,25
14,240,119,25
14,243,118,25
14,246,117,25
14,249,116,25
14,252,115,25
14,255,114,25
14,258,113,25
14,265,111,25
14,268,110,25
14,275,108,25
14,278,107,25
14,282,106,25
14,289,104,25
14,293,103,25
14,305,100,25
15,209,130,25
15,216,127,25
15,226,123,25
15,229,122,25
15,232,121,25
15,237,119,25
15,240,118,25
15,243,117,25
15,246,116,25
15,249,115,25
15,252,114,25
15,255,113,25
15,258,112,25
15,265,110,25
15,268,109,25
15,275,107,25
15,279,106,25
15,282,105,25
15,286,104,25
15,290,103,25
15,301,100,25
16,206,130,25
16,211,128,25
16,213,127,25
16,216,126,25
16,221,124,25
16,226,122,25
16,229,121,25
16,234,119,25
16,237,118,25
16,240,117,25
16,243,116,25
16,246,115,25
16,249,114,25
16,252,113,25
16,255,112,25
16,262,110,25
16,265,109,25
16,272,107,25
16,275,106,25
16,279,105,25
16,283,104,25
16,286,103,25
16,298,100,25
17,208,128,25
17,213,126,25
17,218,124,25
17,221,123,25
17,223,122,25
17,226,121,25
17,229,120,25
17,234,118,25
17,237,117,25
17,240,116,25
17,243,115,25
17,246,114,25
17,249,113,25
17,252,112,25
17,262,109,25
17,265,108,25
17,269,107,25
17,272,106,25
17,276,105,25
17,279,104,25
17,283,103,25
18,201,130,25
18,208,127,25
18,218,123,25
18,223,121,25
18,226,120,25
18,229,119,25
18,234,117,25
18,237,116,25
18,240,115,25
18,243,114,25
18,246,113,25
18,249,112,25
18,259,109,25
18,262,108,25
18,269,106,25
18,276,104,25
18,280,103,25
18,291,100,25
19,203,128,25
19,208,126,25
19,213,124,25
19,215,123,25
19,218,122,25
19,223,120,25
19,226,119,25
19,229,118,25
19,237,115,25
19,240,114,25
19,243,113,25
19,246,112,25
19,256,109,25
19,259,108,25
19,266,106,25
19,269,105,25
19,273,104,25
19,288,100,25
20,196,130,25
20,203,127,25
20,205,126,25
20,210,124,25
20,213,123,25
20,215,122,25
20,218,121,25
20,223,119,25
20,226,118,25
20,229,117,25
20,237,114,25
20,240,113,25
20,253,109,25
20,256,108,25
20,263,106,25
20,266,105,25
20,270,104,25
20,273,103,25
21,198,128,25
21,200,127,25
21,203,126,25
21,210,123,25
21,215,121,25
21,218,120,25
21,223,118,25
21,226,117,25
21,229,116,25
21,232,115,25
21,244,111,25
21,247,110,25
21,250,109,25
21,253,108,25
21,260,106,25
21,263,105,25
21,267,104,25
21,270,103,25
21,281,100,25
22,191,130,25
22,198,127,25
22,200,126,25
22,205,124,25
22,210,122,25
22,213,121,25
22,215,120,25
22,218,119,25
22,226,116,25
22,229,115,25
22,232,114,25
22,235,113,25
22,238,112,25
22,241,111,25
22,244,110,25
22,247,109,25
22,250,108,25
22,257,106,25
22,260,105,25
22,264,104,25
22,267,103,25
22,278,100,25
23,193,128,25
23,198,126,25
23,205,123,25
23,210,121,25
23,213,120,25
23,215,119,25
23,218,118,25
23,221,117,25
23,226,115,25
23,229,114,25
23,232,113,25
23,235,112,25
23,238,111,25
23,241,110,25
23,244,109,25
23,251,107,25
23,254,106,25
23,257,105,25
23,261,104,25
23,264,103,25
23,275,100,25
24,191,128,25
24,193,127,25
24,200,124,25
24,205,122,25
24,210,120,25
24,213,119,25
24,218,117,25
24,221,116,25
24,224,115,25
24,235,111,25
24,238,110,25
24,248,107,25
24,251,106,25
24,258,104,25
24,261,103,25
24,272,100,25
25,184,130,25
25,191,127,25
25,193,126,25
25,198,124,25
25,200,123,25
25,205,121,25
25,210,119,25
25,213,118,25
25,218,116,25
25,221,115,25
25,224,114,25
25,227,113,25
25,233,111,25
25,239,109,25
25,242,108,25
25,245,107,25
25,248,106,25
25,255,104,25
25,269,100,25
26,182,130,25
26,186,128,25
26,191,126,25
26,198,123,25
26,200,122,25
26,203,121,25
26,205,120,25
26,208,119,25
26,213,117,25
26,216,116,25
26,221,114,25
26,224,113,25
26,227,112,25
26,230,111,25
26,233,110,25
26,236,109,25
26,239,108,25
26,242,107,25
26,249,105,25
26,252,104,25
26,256,103,25
26,266,100,25
27,184,128,25
27,186,127,25
27,193,124,25
27,198,122,25
27,200,121,25
27,203,120,25
27,208,118,25
27,213,116,25
27,216,115,25
27,219,114,25
27,230,110,25
27,243,106,25
27,246,105,25
27,253,103,25
27,263,100,25
28,182,128,25
28,184,127,25
28,186,126,25
28,191,124,25
28,193,123,25
28,198,121,25
28,203,119,25
28,208,117,25
28,211,116,25
28,216,114,25
28,219,113,25
28,222,112,25
28,225,111,25
28,228,110,25
28,231,109,25
28,234,108,25
28,237,107,25
28,240,106,25
28,247,104,25
28,250,103,25
29,175,130,25
29,182,127,25
29,184,126,25
29,191,123,25
29,193,122,25
29,196,121,25
29,198,120,25
29,201,119,25
29,203,118,25
29,206,117,25
29,211,115,25
29,214,114,25
29,225,110,25
29,228,109,25
29,231,108,25
29,241,105,25
29,244,104,25
29,247,103,25
29,258,100,25
30,173,130,25
30,182,126,25
30,186,124,25
30,191,122,25
30,196,120,25
30,198,119,25
30,201,118,25
30,206,116,25
30,209,115,25
30,214,113,25
30,217,112,25
30,220,111,25
30,223,110,25
30,226,109,25
30,229,108,25
30,232,107,25
30,235,106,25
30,238,105,25
30,241,104,25
30,245,103,25
30,255,100,25
31,171,130,25
31,175,128,25
31,184,124,25
31,189,122,25
31,191,121,25
31,196,119,25
31,201,117,25
31,204,116,25
31,209,114,25
31,212,113,25
31,220,110,25
31,223,109,25
31,226,108,25
31,229,107,25
31,239,104,25
31,242,103,25
31,252,100,25
32,169,130,25
32,173,128,25
32,175,127,25
32,182,124,25
32,184,123,25
32,189,121,25
32,194,119,25
32,196,118,25
32,199,117,25
32,204,115,25
32,207,114,25
32,212,112,25
32,215,111,25
32,218,110,25
32,221,109,25
32,224,108,25
32,227,107,25
32,230,106,25
32,233,105,25
32,236,104,25
33,167,130,25
33,171,128,25
33,173,127,25
33,180,124,25
33,182,123,25
33,187,121,25
33,189,120,25
33,194,118,25
33,199,116,25
33,202,115,25
33,207,113,25
33,210,112,25
33,213,111,25
33,221,108,25
33,224,107,25
33,234,104,25
33,237,103,25
33,247,100,25
34,165,130,25
34,169,128,25
34,171,127,25
34,178,124,25
34,180,123,25
34,187,120,25
34,192,118,25
34,197,116,25
34,202,114,25
34,205,113,25
34,210,111,25
34,213,110,25
34,216,109,25
34,219,108,25
34,222,107,25
34,225,106,25
34,228,105,25
34,231,104,25
35,163,130,25
35,167,128,25
35,169,127,25
35,178,123,25
35,180,122,25
35,185,120,25
35,187,119,25
35,190,118,25
35,192,117,25
35,195,116,25
35,197,115,25
35,200,114,25
35,205,112,25
35,208,111,25
35,211,110,25
35,229,104,25
35,232,103,25
35,242,100,25
36,161,130,25
36,165,128,25
36,167,127,25
36,176,123,25
36,178,122,25
36,183,120,25
36,185,119,25
36,190,117,25
36,195,115,25
36,198,114,25
36,200,113,25
36,203,112,25
36,206,111,25
36,214,108,25
36,217,107,25
36,220,106,25
36,223,105,25
36,226,104,25
36,239,100,25
37,159,130,25
37,163,128,25
37,165,127,25
37,174,123,25
37,176,122,25
37,181,120,25
37,183,119,25
37,188,117,25
37,193,115,25
37,198,113,25
37,201,112,25
37,206,110,25
37,209,109,25
37,212,108,25
37,215,107,25
37,218,106,25
37,221,105,25
37,224,104,25
37,227,103,25
37,237,100,25
38,172,123,25
38,174,122,25
38,181,119,25
38,186,117,25
38,191,115,25
38,196,113,25
38,204,110,25
38,207,109,25
38,225,103,25
39,168,124,25
39,170,123,25
39,172,122,25
39,179,119,25
39,184,117,25
39,186,116,25
39,189,115,25
39,191,114,25
39,194,113,25
39,199,111,25
39,202,110,25
39,210,107,25
39,213,106,25
39,216,105,25
39,219,104,25
39,232,100,25
40,166,124,25
40,168,123,25
40,170,122,25
40,177,119,25
40,182,117,25
40,184,116,25
40,189,114,25
40,192,113,25
40,197,111,25
40,205,108,25
40,208,107,25
40,211,106,25
40,214,105,25
40,217,104,25
40,220,103,25
41,152,130,25
41,156,128,25
41,158,127,25
41,160,126,25
41,164,124,25
41,166,123,25
41,173,120,25
41,175,119,25
41,180,117,25
41,182,116,25
41,187,114,25
41,192,112,25
41,195,111,25
41,200,109,25
41,203,108,25
41,206,107,25
41,209,106,25
41,212,105,25
41,215,104,25
41,218,103,25
41,227,100,25
42,150,130,25
42,154,128,25
42,156,127,25
42,158,126,25
42,162,124,25
42,164,123,25
42,171,120,25
42,173,119,25
42,178,117,25
42,180,116,25
42,185,114,25
42,190,112,25
42,193,111,25
42,198,109,25
42,201,108,25
42,204,107,25
42,225,100,25
43,152,128,25
43,154,127,25
43,156,126,25
43,160,124,25
43,167,121,25
43,169,120,25
43,171,119,25
43,176,117,25
43,178,116,25
43,183,114,25
43,188,112,25
43,191,111,25
43,196,109,25
43,199,108,25
43,210,104,25
43,223,100,25
44,165,121,25
44,167,120,25
44,174,117,25
44,179,115,25
44,181,114,25
44,186,112,25
44,189,111,25
44,194,109,25
44,197,108,25
44,205,105,25
44,208,104,25
44,211,103,25
45,145,130,25
45,159,123,25
45,161,122,25
45,163,121,25
45,165,120,25
45,170,118,25
45,172,117,25
45,177,115,25
45,179,114,25
45,184,112,25
45,187,111,25
45,192,109,25
45,195,108,25
45,200,106,25
45,203,105,25
45,206,104,25
45,209,103,25
45,218,100,25
46,143,130,25
46,147,128,25
46,149,127,25
46,151,126,25
46,155,124,25
46,157,123,25
46,159,122,25
46,161,121,25
46,168,118,25
46,170,117,25
