0,86,128,1
0,88,127,1
0,89,126,1
0,92,124,1
0,94,123,1
0,97,121,1
0,99,120,1
0,100,119,1
0,102,118,1
0,104,117,1
0,106,116,1
0,107,115,1
0,109,114,1
0,111,113,1
0,113,112,1
0,115,111,1
0,117,110,1
0,119,109,1
0,121,108,1
0,123,107,1
0,125,106,1
0,127,105,1
0,129,104,1
0,132,103,1
0,138,100,1
1,82,130,1
1,86,127,1
1,92,123,1
1,94,122,1
1,95,121,1
1,97,120,1
1,100,118,1
1,102,117,1
1,104,116,1
1,105,115,1
1,107,114,1
1,109,113,1
1,111,112,1
1,113,111,1
1,115,110,1
1,117,109,1
1,119,108,1
1,121,107,1
1,123,106,1
1,125,105,1
1,127,104,1
1,129,103,1
1,136,100,1
2,80,130,1
2,83,128,1
2,84,127,1
2,89,124,1
2,90,123,1
2,92,122,1
2,93,121,1
2,95,120,1
2,98,118,1
2,100,117,1
2,102,116,1
2,103,115,1
2,105,114,1
2,107,113,1
2,109,112,1
2,111,111,1
2,113,110,1
2,119,107,1
2,121,106,1
2,123,105,1
2,125,104,1
2,127,103,1
2,134,100,1
3,78,130,1
3,81,128,1
3,84,126,1
3,87,124,1
3,88,123,1
3,90,122,1
3,91,121,1
3,93,120,1
3,95,119,1
3,96,118,1
3,98,117,1
3,100,116,1
3,101,115,1
3,103,114,1
3,105,113,1
3,107,112,1
3,109,111,1
3,114,108,1
3,121,105,1
3,123,104,1
3,125,103,1
3,132,100,1
4,79,128,1
4,82,126,1
4,85,124,1
4,88,122,1
4,91,120,1
4,93,119,1
4,94,118,1
4,96,117,1
4,98,116,1
4,101,114,1
4,103,113,1
4,105,112,1
4,107,111,1
4,110,109,1
4,112,108,1
4,114,107,1
4,116,106,1
4,118,105,1
4,121,104,1
4,123,103,1
4,129,100,1
5,75,130,1
5,79,127,1
5,80,126,1
5,83,124,1
5,85,123,1
5,86,122,1
5,88,121,1
5,89,120,1
5,91,119,1
5,94,117,1
5,96,116,1
5,99,114,1
5,101,113,1
5,103,112,1
5,105,111,1
5,108,109,1
5,110,108,1
5,112,107,1
5,114,106,1
5,116,105,1
5,118,104,1
5,121,103,1
5,127,100,1
6,73,130,1
6,76,128,1
6,77,127,1
6,83,123,1
6,86,121,1
6,89,119,1
6,91,118,1
6,92,117,1
6,94,116,1
6,96,115,1
6,97,114,1
6,99,113,1
6,101,112,1
6,103,111,1
6,108,108,1
6,110,107,1
6,112,106,1
6,114,105,1
6,116,104,1
6,125,100,1
7,74,128,1
7,77,126,1
7,80,124,1
7,81,123,1
7,83,122,1
7,84,121,1
7,86,120,1
7,87,119,1
7,89,118,1
7,92,116,1
7,94,115,1
7,97,113,1
7,99,112,1
7,101,111,1
7,103,110,1
7,106,108,1
7,108,107,1
7,110,106,1
7,112,105,1
7,114,104,1
7,116,103,1
7,123,100,1
8,70,130,1
8,74,127,1
8,75,126,1
8,78,124,1
8,81,122,1
8,84,120,1
8,86,119,1
8,87,118,1
8,89,117,1
8,90,116,1
8,92,115,1
8,94,114,1
8,97,112,1
8,99,111,1
8,101,110,1
8,103,109,1
8,108,106,1
8,110,105,1
8,112,104,1
8,114,103,1
8,121,100,1
9,68,130,1
9,71,128,1
9,74,126,1
9,78,123,1
9,79,122,1
9,81,121,1
9,84,119,1
9,87,117,1
9,89,116,1
9,90,115,1
9,92,114,1
9,94,113,1
9,95,112,1
9,97,111,1
9,99,110,1
9,101,109,1
9,103,108,1
9,108,105,1
9,110,104,1
9,119,100,1
10,67,130,1
10,71,127,1
10,72,126,1
10,75,124,1
10,76,123,1
10,78,122,1
10,79,121,1
10,81,120,1
10,82,119,1
10,84,118,1
10,85,117,1
10,87,116,1
10,90,114,1
10,92,113,1
10,95,111,1
10,97,110,1
10,99,109,1
10,101,108,1
10,103,107,1
10,117,100,1
11,65,130,1
11,68,128,1
11,69,127,1
11,73,124,1
11,75,123,1
11,76,122,1
11,78,121,1
11,79,120,1
11,82,118,1
11,84,117,1
11,85,116,1
11,87,115,1
11,90,113,1
11,92,112,1
11,94,111,1
11,95,110,1
11,97,109,1
11,99,108,1
11,101,107,1
11,103,106,1
11,105,105,1
11,107,104,1
11,109,103,1
11,115,100,1
12,64,130,1
12,68,127,1
12,69,126,1
12,72,124,1
12,73,123,1
12,76,121,1
12,79,119,1
12,82,117,1
12,84,116,1
12,85,115,1
12,87,114,1
12,90,112,1
12,92,111,1
12,94,110,1
12,95,109,1
12,97,108,1
12,99,107,1
12,101,106,1
12,103,105,1
12,105,104,1
12,107,103,1
12,113,100,1
13,65,128,1
13,66,127,1
13,70,124,1
13,72,123,1
13,73,122,1
13,76,120,1
13,77,119,1
13,79,118,1
13,82,116,1
13,85,114,1
13,87,113,1
13,90,111,1
13,92,110,1
13,94,109,1
13,97,107,1
13,99,106,1
13,101,105,1
13,103,104,1
13,105,103,1
13,111,100,1
14,61,130,1
14,65,127,1
14,66,126,1
14,69,124,1
14,70,123,1
14,73,121,1
14,76,119,1
14,77,118,1
14,79,117,1
14,80,116,1
14,82,115,1
14,85,113,1
14,87,112,1
14,90,110,1
14,92,109,1
14,94,108,1
