58,435,130,31
60,428,130,31
61,425,130,31
61,433,128,31
62,434,127,31
63,435,126,31
65,412,130,31
65,420,128,31
65,424,127,31
66,409,130,31
66,417,128,31
66,421,127,31
66,425,126,31
67,406,130,31
67,414,128,31
67,418,127,31
67,422,126,31
67,435,123,31
68,403,130,31
68,411,128,31
68,415,127,31
68,419,126,31
69,400,130,31
69,408,128,31
69,412,127,31
69,416,126,31
69,424,124,31
69,433,122,31
70,397,130,31
70,405,128,31
70,409,127,31
70,413,126,31
70,421,124,31
70,434,121,31
71,394,130,31
71,402,128,31
71,406,127,31
71,410,126,31
71,418,124,31
71,431,121,31
72,399,128,31
72,403,127,31
72,407,126,31
72,415,124,31
72,428,121,31
72,432,120,31
73,396,128,31
73,400,127,31
73,404,126,31
73,412,124,31
73,425,121,31
73,429,120,31
74,397,127,31
74,401,126,31
74,409,124,31
74,422,121,31
74,426,120,31
74,435,118,31
75,383,130,31
75,398,126,31
75,406,124,31
75,419,121,31
75,423,120,31
75,432,118,31
76,380,130,31
76,416,121,31
76,420,120,31
76,429,118,31
77,385,128,31
77,413,121,31
77,417,120,31
77,426,118,31
77,435,116,31
78,382,128,31
78,386,127,31
78,390,126,31
78,406,122,31
78,410,121,31
78,423,118,31
78,432,116,31
79,372,130,31
79,387,126,31
79,395,124,31
79,399,123,31
79,403,122,31
79,407,121,31
79,420,118,31
79,429,116,31
80,392,124,31
80,396,123,31
80,400,122,31
80,413,119,31
80,417,118,31
80,426,116,31
81,367,130,31
81,374,128,31
81,378,127,31
81,406,120,31
81,410,119,31
81,419,117,31
81,423,116,31
81,428,115,31
82,379,126,31
82,399,121,31
82,403,120,31
82,407,119,31
82,416,117,31
82,425,115,31
82,434,113,31
83,369,128,31
83,384,124,31
83,388,123,31
83,392,122,31
83,396,121,31
83,400,120,31
83,413,117,31
83,422,115,31
83,431,113,31
84,370,127,31
84,374,126,31
84,406,118,31
84,419,115,31
84,433,112,31
85,364,128,31
85,379,124,31
85,395,120,31
85,399,119,31
85,412,116,31
85,421,114,31
85,430,112,31
85,435,111,31
86,365,127,31
86,380,123,31
86,384,122,31
86,388,121,31
86,392,120,31
86,405,117,31
86,409,116,31
86,418,114,31
86,432,111,31
87,352,130,31
87,359,128,31
87,398,118,31
87,402,117,31
87,411,115,31
87,420,113,31
87,429,111,31
87,434,110,31
88,360,127,31
88,375,123,31
88,379,122,31
88,383,121,31
88,387,120,31
88,391,119,31
88,395,118,31
88,408,115,31
88,417,113,31
88,431,110,31
89,347,130,31
89,354,128,31
89,397,117,31
89,401,116,31
89,410,114,31
89,419,112,31
90,359,126,31
90,370,123,31
90,374,122,31
90,378,121,31
90,382,120,31
90,386,119,31
90,390,118,31
90,394,117,31
90,407,114,31
90,416,112,31
90,421,111,31
91,353,127,31
91,364,124,31
91,396,116,31
91,400,115,31
91,409,113,31
91,418,111,31
91,423,110,31
92,340,130,31
92,347,128,31
92,354,126,31
92,365,123,31
92,369,122,31
92,373,121,31
92,377,120,31
92,381,119,31
92,385,118,31
92,389,117,31
92,402,114,31
92,411,112,31
92,420,110,31
92,425,109,31
93,338,130,31
93,348,127,31
93,359,124,31
93,395,115,31
93,408,112,31
93,413,111,31
93,422,109,31
93,427,108,31
93,432,107,31
94,346,127,31
94,364,122,31
94,368,121,31
94,372,120,31
94,376,119,31
94,380,118,31
94,384,117,31
94,388,116,31
94,401,113,31
94,410,111,31
94,429,107,31
94,434,106,31
95,340,128,31
95,347,126,31
95,358,123,31
95,390,115,31
95,394,114,31
95,403,112,31
95,412,110,31
95,417,109,31
96,331,130,31
96,338,128,31
96,345,126,31
96,352,124,31
96,367,120,31
96,371,119,31
96,375,118,31
96,379,117,31
96,383,116,31
96,396,113,31
96,405,111,31
96,414,109,31
96,419,108,31
96,424,107,31
96,434,105,31
97,329,130,31
97,339,127,31
97,357,122,31
97,361,121,31
97,385,115,31
97,389,114,31
97,398,112,31
97,407,110,31
97,421,107,31
97,426,106,31
97,431,105,31
98,337,127,31
98,351,123,31
98,370,118,31
98,374,117,31
98,391,113,31
98,400,111,31
98,409,109,31
99,338,126,31
99,345,124,31
99,360,120,31
99,364,119,31
99,368,118,31
99,372,117,31
99,376,116,31
99,380,115,31
99,393,112,31
99,402,110,31
99,411,108,31
99,416,107,31
99,421,106,31
99,431,104,31
