0,363,130,29
0,370,128,29
0,374,127,29
0,377,126,29
0,385,124,29
0,389,123,29
0,393,122,29
0,397,121,29
0,401,120,29
0,410,118,29
0,414,117,29
0,423,115,29
0,428,114,29
0,432,113,29
1,358,130,29
1,365,128,29
1,369,127,29
1,373,126,29
1,380,124,29
1,384,123,29
1,388,122,29
1,392,121,29
1,396,120,29
1,405,118,29
1,409,117,29
1,418,115,29
1,422,114,29
1,427,113,29
1,432,112,29
2,354,130,29
2,361,128,29
2,368,126,29
2,387,121,29
2,400,118,29
2,404,117,29
2,413,115,29
2,417,114,29
2,422,113,29
2,431,111,29
3,349,130,29
3,356,128,29
3,360,127,29
3,371,124,29
3,375,123,29
3,379,122,29
3,383,121,29
3,387,120,29
3,391,119,29
3,395,118,29
3,399,117,29
3,408,115,29
3,412,114,29
3,417,113,29
3,426,111,29
3,431,110,29
4,345,130,29
4,352,128,29
4,359,126,29
4,370,123,29
4,374,122,29
4,378,121,29
4,382,120,29
4,386,119,29
4,390,118,29
4,394,117,29
4,399,116,29
4,403,115,29
4,407,114,29
4,412,113,29
4,421,111,29
4,426,110,29
4,431,109,29
5,341,130,29
5,351,127,29
5,355,126,29
5,362,124,29
5,366,123,29
5,390,117,29
5,394,116,29
5,398,115,29
5,407,113,29
5,416,111,29
5,421,110,29
5,430,108,29
5,435,107,29
6,347,127,29
6,350,126,29
6,358,124,29
6,365,122,29
6,369,121,29
6,373,120,29
6,377,119,29
6,381,118,29
6,385,117,29
6,389,116,29
6,398,114,29
6,402,113,29
6,407,112,29
6,411,111,29
6,416,110,29
6,421,109,29
6,425,108,29
6,430,107,29
6,435,106,29
7,339,128,29
7,343,127,29
7,346,126,29
7,353,124,29
7,357,123,29
7,361,122,29
7,365,121,29
7,385,116,29
7,389,115,29
7,393,114,29
7,402,112,29
7,411,110,29
7,416,109,29
7,421,108,29
7,425,107,29
7,430,106,29
7,435,105,29
8,335,128,29
8,342,126,29
8,349,124,29
8,353,123,29
8,360,121,29
8,364,120,29
8,368,119,29
8,372,118,29
8,376,117,29
8,380,116,29
8,384,115,29
8,393,113,29
8,397,112,29
8,402,111,29
8,406,110,29
8,411,109,29
8,416,108,29
8,421,107,29
8,425,106,29
8,430,105,29
9,331,128,29
9,338,126,29
9,345,124,29
9,349,123,29
9,356,121,29
9,360,120,29
9,364,119,29
9,368,118,29
9,372,117,29
9,376,116,29
9,380,115,29
9,384,114,29
9,388,113,29
9,393,112,29
9,397,111,29
9,402,110,29
9,406,109,29
9,411,108,29
9,416,107,29
9,421,106,29
9,426,105,29
9,431,104,29
10,327,128,29
10,334,126,29
10,341,124,29
10,348,122,29
10,352,121,29
10,356,120,29
10,367,117,29
10,380,114,29
10,384,113,29
10,388,112,29
10,393,111,29
10,397,110,29
10,402,109,29
10,406,108,29
10,411,107,29
10,416,106,29
10,421,105,29
10,426,104,29
10,431,103,29
11,317,130,29
11,327,127,29
11,330,126,29
11,337,124,29
11,344,122,29
11,348,121,29
11,359,118,29
11,363,117,29
11,367,116,29
11,371,115,29
11,375,114,29
11,384,112,29
11,388,111,29
11,393,110,29
11,397,109,29
11,402,108,29
11,411,106,29
11,416,105,29
11,421,104,29
11,426,103,29
12,313,130,29
12,323,127,29
12,326,126,29
