48,435,130,1
50,428,130,1
52,421,130,1
52,429,128,1
53,430,127,1
53,434,126,1
55,411,130,1
55,419,128,1
55,423,127,1
55,427,126,1
56,424,126,1
56,432,124,1
57,429,124,1
57,433,123,1
58,409,128,1
58,413,127,1
58,417,126,1
58,434,122,1
59,398,130,1
59,406,128,1
59,410,127,1
59,414,126,1
59,422,124,1
59,431,122,1
59,435,121,1
60,395,130,1
60,419,124,1
60,423,123,1
60,432,121,1
61,392,130,1
61,420,123,1
61,424,122,1
61,433,120,1
62,389,130,1
62,421,122,1
62,425,121,1
62,434,119,1
63,386,130,1
63,422,121,1
63,431,119,1
64,383,130,1
64,398,126,1
64,419,121,1
64,423,120,1
64,432,118,1
65,380,130,1
65,395,126,1
65,403,124,1
65,420,120,1
65,429,118,1
66,377,130,1
66,392,126,1
66,400,124,1
66,404,123,1
66,417,120,1
66,421,119,1
66,430,117,1
67,397,124,1
67,401,123,1
67,414,120,1
67,418,119,1
67,427,117,1
68,394,124,1
68,398,123,1
68,415,119,1
68,424,117,1
68,433,115,1
69,376,128,1
69,412,119,1
69,425,116,1
70,366,130,1
70,373,128,1
70,377,127,1
70,409,119,1
70,413,118,1
70,422,116,1
70,431,114,1
71,363,130,1
71,374,127,1
71,378,126,1
71,406,119,1
71,410,118,1
71,419,116,1
71,428,114,1
71,433,113,1
72,375,126,1
72,399,120,1
72,403,119,1
72,416,116,1
72,425,114,1
73,358,130,1
73,365,128,1
73,380,124,1
73,384,123,1
73,388,122,1
73,392,121,1
73,396,120,1
73,400,119,1
73,413,116,1
73,422,114,1
74,355,130,1
74,366,127,1
74,377,124,1
74,381,123,1
74,385,122,1
74,389,121,1
74,393,120,1
74,410,116,1
74,419,114,1
74,433,111,1
75,367,126,1
75,382,122,1
75,386,121,1
75,390,120,1
75,403,117,1
75,407,116,1
75,416,114,1
75,430,111,1
75,435,110,1
76,350,130,1
76,357,128,1
76,400,117,1
76,413,114,1
76,427,111,1
76,432,110,1
77,358,127,1
77,369,124,1
77,373,123,1
77,377,122,1
77,389,119,1
77,393,118,1
77,397,117,1
77,406,115,1
77,410,114,1
77,415,113,1
77,424,111,1
77,429,110,1
78,345,130,1
78,352,128,1
78,359,126,1
78,370,123,1
78,374,122,1
78,378,121,1
78,382,120,1
78,386,119,1
78,390,118,1
78,403,115,1
78,412,113,1
78,421,111,1
78,426,110,1
79,353,127,1
79,364,124,1
79,396,116,1
79,400,115,1
79,409,113,1
79,418,111,1
79,423,110,1
80,340,130,1
80,347,128,1
80,354,126,1
80,365,123,1
80,369,122,1
80,389,117,1
80,393,116,1
80,406,113,1
80,420,110,1
81,348,127,1
81,370,121,1
81,374,120,1
81,378,119,1
81,382,118,1
81,386,117,1
81,399,114,1
81,408,112,1
81,417,110,1
81,422,109,1
82,335,130,1
82,342,128,1
82,349,126,1
82,356,124,1
82,360,123,1
82,392,115,1
82,396,114,1
82,405,112,1
82,419,109,1
82,424,108,1
83,333,130,1
83,343,127,1
83,361,122,1
83,365,121,1
83,369,120,1
83,373,119,1
83,381,117,1
83,385,116,1
83,389,115,1
83,398,113,1
83,407,111,1
83,416,109,1
83,421,108,1
83,426,107,1
84,337,128,1
84,344,126,1
84,355,123,1
84,370,119,1
84,374,118,1
84,378,117,1
84,391,114,1
84,395,113,1
84,404,111,1
84,418,108,1
84,423,107,1
84,428,106,1
84,433,105,1
85,328,130,1
85,338,127,1
85,349,124,1
85,356,122,1
85,360,121,1
85,384,115,1
85,388,114,1
85,397,112,1
85,406,110,1
85,420,107,1
85,425,106,1
85,430,105,1
85,435,104,1
86,326,130,1
86,336,127,1
86,350,123,1
86,365,119,1
86,369,118,1
86,373,117,1
86,377,116,1
86,390,113,1
86,394,112,1
86,403,110,1
86,408,109,1
86,422,106,1
86,427,105,1
86,432,104,1
87,330,128,1
87,337,126,1
