19,435,130,27
21,426,130,27
21,434,128,27
22,422,130,27
22,430,128,27
22,434,127,27
23,430,127,27
23,434,126,27
25,409,130,27
25,417,128,27
25,421,127,27
25,434,124,27
26,405,130,27
26,413,128,27
26,417,127,27
26,421,126,27
26,434,123,27
27,401,130,27
27,409,128,27
27,413,127,27
27,417,126,27
27,430,123,27
27,434,122,27
28,405,128,27
28,409,127,27
28,413,126,27
28,430,122,27
28,434,121,27
29,401,128,27
29,405,127,27
29,409,126,27
29,426,122,27
29,430,121,27
30,397,128,27
30,401,127,27
30,405,126,27
30,422,122,27
30,426,121,27
30,435,119,27
31,386,130,27
31,418,122,27
31,422,121,27
31,431,119,27
32,382,130,27
32,390,128,27
32,414,122,27
32,418,121,27
32,427,119,27
32,431,118,27
33,386,128,27
33,390,127,27
33,394,126,27
33,402,124,27
33,406,123,27
33,410,122,27
33,414,121,27
33,423,119,27
33,427,118,27
33,432,117,27
34,375,130,27
34,386,127,27
34,390,126,27
34,398,124,27
34,402,123,27
34,406,122,27
34,419,119,27
34,428,117,27
35,379,128,27
35,411,120,27
35,415,119,27
35,424,117,27
35,433,115,27
36,368,130,27
36,379,127,27
36,383,126,27
36,391,124,27
36,399,122,27
36,403,121,27
36,407,120,27
36,420,117,27
36,429,115,27
36,434,114,27
37,372,128,27
37,387,124,27
37,391,123,27
37,395,122,27
37,399,121,27
37,412,118,27
37,416,117,27
37,421,116,27
37,425,115,27
37,430,114,27
38,372,127,27
38,376,126,27
38,404,119,27
38,408,118,27
38,417,116,27
38,426,114,27
38,431,113,27
39,358,130,27
39,365,128,27
39,369,127,27
39,380,124,27
39,384,123,27
39,388,122,27
39,392,121,27
39,396,120,27
39,400,119,27
39,409,117,27
39,413,116,27
39,422,114,27
39,427,113,27
40,362,128,27
40,369,126,27
40,401,118,27
40,405,117,27
40,414,115,27
40,423,113,27
40,428,112,27
41,362,127,27
41,366,126,27
41,377,123,27
41,381,122,27
41,385,121,27
41,389,120,27
41,393,119,27
41,406,116,27
41,415,114,27
41,424,112,27
41,429,111,27
42,355,128,27
42,359,127,27
42,370,124,27
42,374,123,27
42,394,118,27
42,398,117,27
42,407,115,27
42,411,114,27
42,416,113,27
42,420,112,27
42,425,111,27
42,430,110,27
43,345,130,27
43,352,128,27
43,378,121,27
43,382,120,27
43,399,116,27
43,403,115,27
43,412,113,27
43,426,110,27
43,431,109,27
44,342,130,27
44,349,128,27
44,356,126,27
44,367,123,27
44,371,122,27
44,375,121,27
44,379,120,27
44,383,119,27
44,387,118,27
44,391,117,27
44,404,114,27
