0,76,128,35
0,79,126,35
0,82,124,35
0,83,123,35
0,85,122,35
0,86,121,35
0,88,120,35
0,91,118,35
0,93,117,35
0,94,116,35
0,96,115,35
0,98,114,35
0,101,112,35
0,103,111,35
0,105,110,35
0,107,109,35
0,109,108,35
0,111,107,35
0,113,106,35
0,115,105,35
0,117,104,35
0,119,103,35
0,125,100,35
0,143,130,25
0,150,126,25
0,159,122,25
0,161,121,25
0,163,120,25
0,165,119,25
0,167,118,25
0,170,117,25
0,172,116,25
0,174,115,25
0,177,114,25
0,179,113,25
0,182,112,25
0,184,111,25
0,187,110,25
0,189,109,25
0,192,108,25
0,195,107,25
0,198,106,25
0,200,105,25
0,203,104,25
0,206,103,25
0,215,100,25
0,304,130,15
0,314,127,15
0,317,126,15
0,324,124,15
0,327,123,15
0,331,122,15
0,334,121,15
0,338,120,15
0,342,119,15
0,345,118,15
0,349,117,15
0,353,116,15
0,357,115,15
0,361,114,15
0,365,113,15
0,369,112,15
0,373,111,15
0,378,110,15
0,382,109,15
0,387,108,15
0,391,107,15
0,396,106,15
0,400,105,15
0,405,104,15
0,410,103,15
0,425,100,15
1,72,130,35
1,76,127,35
1,77,126,35
1,80,124,35
1,83,122,35
1,86,120,35
1,88,119,35
1,89,118,35
1,91,117,35
1,94,115,35
1,96,114,35
1,98,113,35
1,99,112,35
1,101,111,35
1,103,110,35
1,105,109,35
1,107,108,35
1,109,107,35
1,111,106,35
1,113,105,35
1,115,104,35
1,117,103,35
1,123,100,35
1,140,130,25
1,144,128,25
1,146,127,25
1,148,126,25
1,152,124,25
1,154,123,25
1,156,122,25
1,158,121,25
1,160,120,25
1,165,118,25
1,167,117,25
1,169,116,25
1,172,115,25
1,174,114,25
1,179,112,25
1,181,111,25
1,184,110,25
1,187,109,25
1,189,108,25
1,192,107,25
1,195,106,25
1,198,105,25
1,200,104,25
1,203,103,25
1,212,100,25
1,300,130,15
1,310,127,15
1,313,126,15
1,323,123,15
1,330,121,15
1,334,120,15
1,337,119,15
1,341,118,15
1,345,117,15
1,349,116,15
1,365,112,15
1,369,111,15
1,373,110,15
1,377,109,15
1,382,108,15
1,386,107,15
1,391,106,15
1,396,105,15
1,400,104,15
1,405,103,15
1,420,100,15
2,70,130,35
2,73,128,35
2,74,127,35
2,78,124,35
2,80,123,35
2,81,122,35
2,83,121,35
2,84,120,35
2,86,119,35
2,87,118,35
2,89,117,35
2,91,116,35
2,92,115,35
2,94,114,35
2,96,113,35
2,97,112,35
2,99,111,35
2,101,110,35
2,103,109,35
2,105,108,35
2,107,107,35
2,109,106,35
2,111,105,35
2,113,104,35
2,115,103,35
2,121,100,35
2,138,130,25
2,142,128,25
2,144,127,25
2,154,122,25
2,156,121,25
2,158,120,25
2,160,119,25
2,162,118,25
2,167,116,25
2,169,115,25
2,171,114,25
2,174,113,25
2,176,112,25
2,179,111,25
2,181,110,25
2,184,109,25
2,186,108,25
2,189,107,25
2,192,106,25
2,195,105,25
2,197,104,25
2,200,103,25
2,209,100,25
2,296,130,15
2,306,127,15
2,309,126,15
2,319,123,15
2,322,122,15
2,326,121,15
2,329,120,15
2,333,119,15
2,337,118,15
2,340,117,15
2,344,116,15
2,348,115,15
2,352,114,15
2,356,113,15
2,360,112,15
2,364,111,15
2,368,110,15
2,373,109,15
2,377,108,15
2,386,106,15
2,391,105,15
2,395,104,15
2,400,103,15
2,415,100,15
3,71,128,35
3,74,126,35
3,78,123,35
3,81,121,35
3,84,119,35
3,86,118,35
3,87,117,35
3,89,116,35
3,90,115,35
3,92,114,35
3,94,113,35
3,97,111,35
3,99,110,35
3,101,109,35
3,103,108,35
3,105,107,35
3,107,106,35
3,109,105,35
3,111,104,35
3,113,103,35
3,119,100,35
3,136,130,25
3,139,128,25
3,141,127,25
3,143,126,25
3,147,124,25
3,149,123,25
3,151,122,25
3,153,121,25
3,155,120,25
3,162,117,25
3,164,116,25
3,169,114,25
3,171,113,25
3,176,111,25
3,181,109,25
3,184,108,25
3,186,107,25
3,189,106,25
3,192,105,25
3,195,104,25
3,197,103,25
3,206,100,25
3,299,128,15
3,302,127,15
3,305,126,15
3,315,123,15
3,318,122,15
3,322,121,15
3,325,120,15
3,329,119,15
3,336,117,15
3,340,116,15
3,344,115,15
3,348,114,15
3,356,112,15
3,360,111,15
