42,434,130,35
43,430,130,35
45,423,130,35
45,431,128,35
45,435,127,35
46,419,130,35
47,424,128,35
47,428,127,35
47,432,126,35
48,412,130,35
48,420,128,35
49,409,130,35
49,417,128,35
49,421,127,35
49,425,126,35
50,430,124,35
50,434,123,35
51,402,130,35
51,410,128,35
51,414,127,35
51,418,126,35
51,435,122,35
52,399,130,35
52,423,124,35
52,427,123,35
53,407,127,35
53,411,126,35
53,428,122,35
54,400,128,35
54,404,127,35
54,408,126,35
54,416,124,35
54,429,121,35
55,389,130,35
55,397,128,35
55,413,124,35
55,417,123,35
55,421,122,35
55,430,120,35
56,386,130,35
56,418,122,35
56,422,121,35
56,431,119,35
57,383,130,35
57,398,126,35
57,406,124,35
57,419,121,35
57,423,120,35
57,432,118,35
58,380,130,35
58,391,127,35
58,395,126,35
58,403,124,35
58,407,123,35
58,420,120,35
58,424,119,35
58,433,117,35
59,377,130,35
59,388,127,35
59,392,126,35
59,400,124,35
59,404,123,35
59,408,122,35
59,421,119,35
59,430,117,35
60,374,130,35
60,381,128,35
60,385,127,35
60,389,126,35
60,401,123,35
60,405,122,35
60,409,121,35
60,422,118,35
60,431,116,35
61,371,130,35
61,382,127,35
61,386,126,35
61,406,121,35
61,410,120,35
61,419,118,35
61,423,117,35
62,368,130,35
62,379,127,35
62,383,126,35
62,403,121,35
62,407,120,35
62,411,119,35
62,420,117,35
62,429,115,35
63,365,130,35
63,376,127,35
63,380,126,35
63,404,120,35
63,408,119,35
63,417,117,35
63,421,116,35
63,426,115,35
63,435,113,35
64,373,127,35
64,377,126,35
64,401,120,35
64,405,119,35
64,418,116,35
64,427,114,35
64,432,113,35
65,374,126,35
65,402,119,35
65,406,118,35
65,415,116,35
65,424,114,35
66,364,128,35
66,371,126,35
66,379,124,35
66,399,119,35
66,403,118,35
66,412,116,35
66,421,114,35
66,430,112,35
66,435,111,35
67,354,130,35
67,361,128,35
67,376,124,35
67,380,123,35
67,392,120,35
67,396,119,35
67,400,118,35
67,413,115,35
67,422,113,35
67,427,112,35
68,362,127,35
68,373,124,35
68,377,123,35
68,381,122,35
68,385,121,35
68,389,120,35
68,393,119,35
68,397,118,35
68,410,115,35
68,419,113,35
68,424,112,35
69,359,127,35
69,363,126,35
69,374,123,35
69,378,122,35
69,382,121,35
69,386,120,35
69,390,119,35
69,394,118,35
69,407,115,35
69,416,113,35
69,430,110,35
69,435,109,35
70,346,130,35
70,353,128,35
70,360,126,35
70,375,122,35
70,379,121,35
70,383,120,35
70,387,119,35
70,404,115,35
70,413,113,35
70,422,111,35
70,427,110,35
70,432,109,35
71,354,127,35
71,365,124,35
71,397,116,35
71,401,115,35
71,410,113,35
71,419,111,35
71,424,110,35
71,429,109,35
72,351,127,35
72,362,124,35
72,366,123,35
72,394,116,35
72,407,113,35
72,416,111,35
72,421,110,35
73,338,130,35
73,345,128,35
73,352,126,35
73,363,123,35
73,367,122,35
73,371,121,35
73,383,118,35
73,387,117,35
73,391,116,35
73,404,113,35
73,413,111,35
73,418,110,35
74,346,127,35
74,357,124,35
74,368,121,35
74,372,120,35
74,376,119,35
74,380,118,35
74,384,117,35
74,397,114,35
74,401,113,35
74,410,111,35
74,415,110,35
75,333,130,35
75,340,128,35
75,347,126,35
75,354,124,35
75,358,123,35
75,394,114,35
75,403,112,35
75,412,110,35
76,341,127,35
76,359,122,35
76,363,121,35
76,387,115,35
76,391,114,35
76,400,112,35
76,409,110,35
77,335,128,35
77,342,126,35
77,349,124,35
77,360,121,35
77,364,120,35
77,368,119,35
77,372,118,35
77,376,117,35
77,380,116,35
77,384,115,35
77,397,112,35
77,406,110,35
77,411,109,35
77,430,105,35
78,326,130,35
78,336,127,35
78,350,123,35
78,354,122,35
78,369,118,35
78,373,117,35
78,390,113,35
78,399,111,35
78,408,109,35
79,330,128,35
79,337,126,35
79,344,124,35
79,355,121,35
79,359,120,35
79,383,114,35
79,387,113,35
79,396,111,35
79,405,109,35
79,410,108,35
80,321,130,35
80,331,127,35
80,345,123,35
80,360,119,35
80,364,118,35
80,368,117,35
80,372,116,35
80,376,115,35
80,389,112,35
80,393,111,35
80,407,108,35
81,319,130,35
81,332,126,35
81,339,124,35
81,350,121,35
81,382,113,35
81,386,112,35
81,395,110,35
81,404,108,35
81,409,107,35
82,323,128,35
82,344,122,35
82,355,119,35
82,359,118,35
82,363,117,35
82,367,116,35
82,371,115,35
82,375,114,35
82,379,113,35
82,388,111,35
82,397,109,35
82,406,107,35
82,411,106,35
83,324,127,35
83,338,123,35
83,345,121,35
83,349,120,35
83,381,112,35
83,385,111,35
83,394,109,35
83,408,106,35
83,413,105,35
83,418,104,35
83,423,103,35
84,312,130,35
84,325,126,35
84,332,124,35
84,339,122,35
84,350,119,35
84,354,118,35
84,358,117,35
84,370,114,35
84,374,113,35
84,378,112,35
84,387,110,35
84,396,108,35
84,410,105,35
84,415,104,35
84,420,103,35
85,316,128,35
85,323,126,35
85,333,123,35
85,344,120,35
85,380,111,35
85,398,107,35
85,412,104,35
85,417,103,35
86,314,128,35
86,317,127,35
86,331,123,35
86,338,121,35
86,349,118,35
86,353,117,35
86,365,114,35
86,369,113,35
86,373,112,35
86,386,109,35
86,395,107,35
86,400,106,35
86,430,100,35
87,315,127,35
87,325,124,35
87,332,122,35
87,339,120,35
87,343,119,35
87,375,111,35
87,379,110,35
87,388,108,35
87,397,106,35
87,402,105,35
87,407,104,35
87,427,100,35
88,316,126,35
88,337,120,35
88,348,117,35
88,352,116,35
88,356,115,35
88,360,114,35
88,364,113,35
88,368,112,35
88,381,109,35
88,390,107,35
88,399,105,35
88,404,104,35
88,409,103,35
88,424,100,35
89,301,130,35
89,314,126,35
89,324,123,35
89,331,121,35
89,338,119,35
89,342,118,35
89,374,110,35
89,383,108,35
89,392,106,35
90,299,130,35
90,325,122,35
90,336,119,35
90,347,116,35
90,351,115,35
90,355,114,35
90,359,113,35
90,363,112,35
90,376,109,35
90,394,105,35
91,297,130,35
91,303,128,35
91,316,124,35
91,323,122,35
91,330,120,35
91,341,117,35
91,345,116,35
91,365,111,35
91,369,110,35
91,378,108,35
91,382,107,35
91,387,106,35
91,396,104,35
91,401,103,35
91,416,100,35
92,295,130,35
92,301,128,35
92,304,127,35
92,314,124,35
92,335,118,35
92,371,109,35
92,389,105,35
93,293,130,35
93,299,128,35
93,302,127,35
93,312,124,35
93,315,123,35
93,322,121,35
93,329,119,35
93,340,116,35
93,344,115,35
93,348,114,35
93,352,113,35
93,356,112,35
93,360,111,35
93,364,110,35
93,373,108,35
93,377,107,35
93,391,104,35
93,396,103,35
94,297,128,35
94,300,127,35
94,303,126,35
94,313,123,35
94,320,121,35
94,327,119,35
94,334,117,35
94,338,116,35
94,362,110,35
94,366,109,35
94,384,105,35
94,393,103,35
94,408,100,35
95,295,128,35
95,298,127,35
95,301,126,35
95,311,123,35
95,321,120,35
95,332,117,35
95,368,108,35
95,377,106,35
95,386,104,35
96,293,128,35
96,296,127,35
96,299,126,35
96,309,123,35
96,312,122,35
96,319,120,35
96,326,118,35
96,341,114,35
96,345,113,35
96,349,112,35
96,353,111,35
96,357,110,35
96,370,107,35
96,379,105,35
96,388,103,35
96,403,100,35
97,285,130,35
97,291,128,35
97,294,127,35
97,297,126,35
97,310,122,35
97,317,120,35
97,324,118,35
97,335,115,35
97,339,114,35
97,355,110,35
97,359,109,35
97,363,108,35
97,372,106,35
97,381,104,35
97,400,100,35
98,283,130,35
98,289,128,35
98,292,127,35
98,295,126,35
98,308,122,35
98,322,118,35
98,329,116,35
98,333,115,35
98,361,108,35
98,365,107,35
98,374,105,35
99,281,130,35
