0,69,130,25
0,73,127,25
0,74,126,25
0,77,124,25
0,80,122,25
0,81,121,25
0,83,120,25
0,86,118,25
0,88,117,25
0,89,116,25
0,91,115,25
0,94,113,25
0,96,112,25
0,98,111,25
0,101,109,25
0,103,108,25
0,105,107,25
0,107,106,25
0,109,105,25
0,111,104,25
0,113,103,25
0,119,100,25
0,181,130,15
0,188,127,15
0,190,126,15
0,195,124,15
0,197,123,15
0,202,121,15
0,207,119,15
0,210,118,15
0,212,117,15
0,215,116,15
0,218,115,15
0,221,114,15
0,226,112,15
0,229,111,15
0,232,110,15
0,235,109,15
0,238,108,15
0,242,107,15
0,245,106,15
0,248,105,15
0,251,104,15
0,255,103,15
0,265,100,15
1,67,130,25
1,70,128,25
1,71,127,25
1,75,124,25
1,77,123,25
1,78,122,25
1,80,121,25
1,81,120,25
1,83,119,25
1,84,118,25
1,86,117,25
1,87,116,25
1,89,115,25
1,91,114,25
1,92,113,25
1,94,112,25
1,96,111,25
1,98,110,25
1,101,108,25
1,103,107,25
1,105,106,25
1,107,105,25
1,109,104,25
1,111,103,25
1,117,100,25
1,183,128,15
1,185,127,15
1,187,126,15
1,192,124,15
1,194,123,15
1,197,122,15
1,199,121,15
1,204,119,15
1,207,118,15
1,209,117,15
1,212,116,15
1,215,115,15
1,220,113,15
1,223,112,15
1,226,111,15
1,229,110,15
1,232,109,15
1,235,108,15
1,238,107,15
1,241,106,15
1,245,105,15
1,248,104,15
1,251,103,15
1,262,100,15
2,68,128,25
2,71,126,25
2,74,124,25
2,75,123,25
2,78,121,25
2,79,120,25
2,81,119,25
2,82,118,25
2,84,117,25
2,87,115,25
2,89,114,25
2,92,112,25
2,94,111,25
2,96,110,25
2,99,108,25
2,101,107,25
2,103,106,25
2,105,105,25
2,107,104,25
2,109,103,25
2,115,100,25
2,176,130,15
2,180,128,15
2,182,127,15
2,189,124,15
2,191,123,15
2,194,122,15
2,196,121,15
2,199,120,15
2,201,119,15
2,204,118,15
2,206,117,15
2,209,116,15
2,212,115,15
2,214,114,15
2,217,113,15
2,220,112,15
2,223,111,15
2,226,110,15
2,229,109,15
2,232,108,15
2,235,107,15
2,238,106,15
2,241,105,15
2,245,104,15
2,248,103,15
2,258,100,15
3,64,130,25
3,68,127,25
3,69,126,25
3,72,124,25
3,73,123,25
3,75,122,25
3,76,121,25
3,78,120,25
3,79,119,25
3,81,118,25
3,82,117,25
3,84,116,25
3,85,115,25
3,87,114,25
3,89,113,25
3,90,112,25
3,92,111,25
3,94,110,25
3,96,109,25
3,97,108,25
3,99,107,25
3,101,106,25
3,103,105,25
3,105,104,25
3,107,103,25
3,113,100,25
3,173,130,15
3,177,128,15
3,182,126,15
3,186,124,15
3,191,122,15
3,193,121,15
3,196,120,15
3,198,119,15
3,201,118,15
3,203,117,15
3,206,116,15
3,209,115,15
3,211,114,15
3,214,113,15
3,217,112,15
3,220,111,15
3,223,110,15
3,226,109,15
3,229,108,15
3,232,107,15
3,235,106,15
3,238,105,15
3,241,104,15
3,245,103,15
3,255,100,15
4,65,128,25
4,66,127,25
4,70,124,25
4,72,123,25
4,73,122,25
4,76,120,25
4,79,118,25
4,80,117,25
4,82,116,25
4,84,115,25
4,85,114,25
4,87,113,25
4,90,111,25
4,92,110,25
4,94,109,25
4,95,108,25
4,97,107,25
4,99,106,25
4,101,105,25
4,103,104,25
4,105,103,25
4,111,100,25
4,170,130,15
4,177,127,15
4,179,126,15
4,186,123,15
4,188,122,15
4,193,120,15
4,195,119,15
4,198,118,15
4,200,117,15
4,203,116,15
4,206,115,15
4,208,114,15
4,211,113,15
4,214,112,15
4,217,111,15
4,225,108,15
4,232,106,15
4,235,105,15
4,238,104,15
4,241,103,15
4,251,100,15
5,61,130,25
5,63,128,25
5,65,127,25
5,66,126,25
5,69,124,25
5,70,123,25
5,73,121,25
5,74,120,25
5,76,119,25
5,77,118,25
5,79,117,25
5,80,116,25
5,82,115,25
5,85,113,25
5,87,112,25
5,88,111,25
5,90,110,25
5,92,109,25
5,94,108,25
5,95,107,25
5,97,106,25
5,99,105,25
5,101,104,25
5,103,103,25
5,109,100,25
5,168,130,15
5,172,128,15
5,174,127,15
5,176,126,15
5,181,124,15
5,183,123,15
5,185,122,15
5,188,121,15
5,190,120,15
5,195,118,15
5,200,116,15
5,203,115,15
5,205,114,15
5,208,113,15
5,211,112,15
5,214,111,15
5,219,109,15
5,222,108,15
5,225,107,15
5,228,106,15
5,235,104,15
5,238,103,15
5,248,100,15
6,59,130,25
6,62,128,25
6,63,127,25
6,67,124,25
6,70,122,25
6,71,121,25
6,73,120,25
6,74,119,25
6,77,117,25
6,80,115,25
6,82,114,25
6,83,113,25
6,85,112,25
6,88,110,25
6,90,109,25
6,92,108,25
6,94,107,25
6,95,106,25
6,97,105,25
6,99,104,25
6,101,103,25
6,107,100,25
6,165,130,15
6,174,126,15
6,178,124,15
6,180,123,15
6,183,122,15
6,185,121,15
6,187,120,15
6,190,119,15
6,192,118,15
6,195,117,15
6,197,116,15
6,200,115,15
6,205,113,15
6,208,112,15
6,211,111,15
6,216,109,15
6,219,108,15
6,222,107,15
6,225,106,15
6,232,104,15
6,235,103,15
6,245,100,15
7,58,130,25
7,60,128,25
7,63,126,25
7,67,123,25
7,68,122,25
7,71,120,25
7,74,118,25
7,75,117,25
7,77,116,25
7,80,114,25
7,83,112,25
7,85,111,25
7,88,109,25
7,90,108,25
7,92,107,25
7,94,106,25
7,95,105,25
7,97,104,25
7,99,103,25
7,105,100,25
7,163,130,15
7,167,128,15
7,169,127,15
7,171,126,15
