0,278,130,25
0,284,128,25
0,287,127,25
0,290,126,25
0,296,124,25
0,303,122,25
0,306,121,25
0,313,119,25
0,320,117,25
0,324,116,25
0,327,115,25
0,331,114,25
0,335,113,25
0,339,112,25
0,343,111,25
0,347,110,25
0,351,109,25
0,355,108,25
0,359,107,25
0,364,106,25
0,368,105,25
0,373,104,25
0,377,103,25
0,391,100,25
1,274,130,25
1,280,128,25
1,283,127,25
1,286,126,25
1,296,123,25
1,299,122,25
1,302,121,25
1,309,119,25
1,316,117,25
1,323,115,25
1,327,114,25
1,331,113,25
1,342,110,25
1,351,108,25
1,355,107,25
1,359,106,25
1,368,104,25
1,372,103,25
1,387,100,25
2,271,130,25
2,289,124,25
2,292,123,25
2,295,122,25
2,298,121,25
2,305,119,25
2,312,117,25
2,315,116,25
2,319,115,25
2,323,114,25
2,330,112,25
2,334,111,25
2,338,110,25
2,342,109,25
2,346,108,25
2,350,107,25
2,355,106,25
2,359,105,25
2,363,104,25
2,368,103,25
2,382,100,25
3,267,130,25
3,273,128,25
3,276,127,25
3,279,126,25
3,285,124,25
3,288,123,25
3,291,122,25
3,294,121,25
3,298,120,25
3,301,119,25
3,308,117,25
3,311,116,25
3,315,115,25
3,319,114,25
3,322,113,25
3,326,112,25
3,330,111,25
3,334,110,25
3,338,109,25
3,342,108,25
3,346,107,25
3,350,106,25
3,359,104,25
3,363,103,25
3,377,100,25
4,269,128,25
4,272,127,25
4,275,126,25
4,281,124,25
4,284,123,25
4,291,121,25
4,294,120,25
4,297,119,25
4,304,117,25
4,311,115,25
4,318,113,25
4,322,112,25
4,326,111,25
4,330,110,25
4,334,109,25
4,338,108,25
4,342,107,25
4,346,106,25
4,350,105,25
4,359,103,25
4,373,100,25
5,260,130,25
5,266,128,25
5,269,127,25
5,284,122,25
5,287,121,25
5,290,120,25
5,297,118,25
5,300,117,25
5,307,115,25
5,311,114,25
5,314,113,25
5,318,112,25
5,322,111,25
5,342,106,25
5,346,105,25
5,350,104,25
5,354,103,25
5,368,100,25
6,257,130,25
6,262,128,25
6,265,127,25
6,268,126,25
6,274,124,25
6,277,123,25
6,280,122,25
6,283,121,25
6,290,119,25
6,293,118,25
6,296,117,25
6,300,116,25
6,303,115,25
6,307,114,25
6,310,113,25
6,314,112,25
6,318,111,25
6,325,109,25
6,329,108,25
6,333,107,25
6,342,105,25
6,346,104,25
6,350,103,25
6,364,100,25
7,253,130,25
7,259,128,25
7,262,127,25
7,280,121,25
7,283,120,25
7,286,119,25
7,289,118,25
7,293,117,25
7,296,116,25
7,303,114,25
7,310,112,25
7,314,111,25
7,318,110,25
7,325,108,25
