0,404,128,35
0,408,127,35
0,412,126,35
0,425,123,35
0,429,122,35
1,392,130,35
1,403,127,35
1,407,126,35
1,420,123,35
1,424,122,35
1,428,121,35
1,433,120,35
2,387,130,35
2,398,127,35
2,402,126,35
2,410,124,35
2,419,122,35
2,423,121,35
2,427,120,35
2,432,119,35
3,382,130,35
3,414,122,35
3,418,121,35
3,422,120,35
3,427,119,35
3,431,118,35
4,385,128,35
4,389,127,35
4,405,123,35
4,409,122,35
4,413,121,35
4,417,120,35
4,422,119,35
4,426,118,35
4,435,116,35
5,373,130,35
5,380,128,35
5,384,127,35
5,388,126,35
5,396,124,35
5,400,123,35
5,404,122,35
5,408,121,35
5,412,120,35
5,417,119,35
5,421,118,35
5,430,116,35
5,435,115,35
6,376,128,35
6,391,124,35
6,395,123,35
6,399,122,35
6,403,121,35
6,412,119,35
6,416,118,35
6,425,116,35
6,434,114,35
7,364,130,35
7,375,127,35
7,379,126,35
7,403,120,35
7,407,119,35
7,411,118,35
7,416,117,35
7,420,116,35
7,425,115,35
7,429,114,35
7,434,113,35
8,360,130,35
8,367,128,35
8,371,127,35
8,382,124,35
8,386,123,35
8,390,122,35
8,394,121,35
8,398,120,35
8,402,119,35
8,411,117,35
8,415,116,35
8,420,115,35
8,424,114,35
8,429,113,35
8,434,112,35
9,363,128,35
9,366,127,35
9,370,126,35
9,398,119,35
9,402,118,35
9,406,117,35
9,415,115,35
9,424,113,35
9,429,112,35
10,362,127,35
10,366,126,35
10,373,124,35
10,377,123,35
10,381,122,35
10,385,121,35
10,389,120,35
10,393,119,35
10,397,118,35
10,406,116,35
10,410,115,35
10,415,114,35
10,419,113,35
10,424,112,35
10,429,111,35
11,358,127,35
11,369,124,35
11,373,123,35
11,377,122,35
11,385,120,35
11,389,119,35
11,393,118,35
11,397,117,35
11,401,116,35
11,406,115,35
11,410,114,35
11,415,113,35
11,419,112,35
11,424,111,35
11,429,110,35
12,350,128,35
12,354,127,35
12,365,124,35
12,369,123,35
12,376,121,35
12,380,120,35
12,393,117,35
12,397,116,35
12,401,115,35
12,410,113,35
12,419,111,35
12,424,110,35
12,429,109,35
12,434,108,35
13,350,127,35
13,361,124,35
13,368,122,35
13,372,121,35
13,376,120,35
13,380,119,35
13,384,118,35
13,388,117,35
13,397,115,35
13,401,114,35
13,410,112,35
13,415,111,35
13,419,110,35
13,424,109,35
13,429,108,35
13,434,107,35
14,346,127,35
14,357,124,35
14,360,123,35
14,364,122,35
14,368,121,35
14,372,120,35
14,376,119,35
14,380,118,35
14,384,117,35
14,388,116,35
14,397,114,35
14,401,113,35
14,410,111,35
14,415,110,35
14,424,108,35
14,429,107,35
14,434,106,35
15,332,130,35
15,342,127,35
15,353,124,35
15,356,123,35
15,360,122,35
15,364,121,35
15,368,120,35
15,372,119,35
15,376,118,35
15,380,117,35
15,384,116,35
15,388,115,35
15,392,114,35
15,397,113,35
15,401,112,35
15,406,111,35
15,410,110,35
15,415,109,35
15,420,108,35
15,425,107,35
15,435,105,35
16,328,130,35
16,335,128,35
16,338,127,35
16,349,124,35
16,356,122,35
16,360,121,35
16,364,120,35
16,368,119,35
16,376,117,35
16,380,116,35
16,384,115,35
16,388,114,35
16,397,112,35
16,401,111,35
16,406,110,35
16,415,108,35
16,420,107,35
16,425,106,35
16,430,105,35
16,435,104,35
17,331,128,35
17,338,126,35
17,345,124,35
17,352,122,35
17,356,121,35
17,360,120,35
17,364,119,35
17,380,115,35
17,384,114,35
17,388,113,35
17,397,111,35
17,406,109,35
17,411,108,35
17,416,107,35
18,321,130,35
18,331,127,35
18,334,126,35
18,341,124,35
18,345,123,35
18,352,121,35
18,356,120,35
18,360,119,35
18,376,115,35
18,380,114,35
18,384,113,35
18,393,111,35
18,397,110,35
18,402,109,35
18,411,107,35
18,416,106,35
18,421,105,35
18,426,104,35
18,431,103,35
19,317,130,35
19,324,128,35
19,327,127,35
19,341,123,35
19,345,122,35
