57,431,130,25
59,424,130,25
60,421,130,25
60,429,128,25
60,433,127,25
61,426,128,25
61,430,127,25
61,434,126,25
62,431,126,25
64,408,130,25
64,416,128,25
64,420,127,25
64,433,124,25
65,405,130,25
65,413,128,25
65,417,127,25
65,421,126,25
65,434,123,25
66,402,130,25
66,410,128,25
66,414,127,25
66,418,126,25
66,435,122,25
67,399,130,25
67,407,128,25
67,411,127,25
67,415,126,25
67,423,124,25
67,432,122,25
68,396,130,25
68,404,128,25
68,408,127,25
68,412,126,25
68,420,124,25
68,433,121,25
69,393,130,25
69,401,128,25
69,405,127,25
69,409,126,25
69,417,124,25
69,430,121,25
70,398,128,25
70,402,127,25
70,406,126,25
70,414,124,25
70,418,123,25
70,431,120,25
71,395,128,25
71,399,127,25
71,403,126,25
71,411,124,25
71,415,123,25
71,428,120,25
72,392,128,25
72,396,127,25
72,400,126,25
72,408,124,25
72,412,123,25
72,425,120,25
72,434,118,25
73,382,130,25
73,393,127,25
73,397,126,25
73,405,124,25
73,409,123,25
73,422,120,25
73,431,118,25
74,379,130,25
74,402,124,25
74,419,120,25
75,416,120,25
75,429,117,25
76,381,128,25
76,409,121,25
76,413,120,25
76,426,117,25
77,371,130,25
77,382,127,25
77,386,126,25
77,402,122,25
77,406,121,25
77,410,120,25
77,419,118,25
77,423,117,25
78,383,126,25
78,391,124,25
78,395,123,25
78,399,122,25
78,403,121,25
78,416,118,25
78,434,114,25
79,373,128,25
79,388,124,25
79,392,123,25
79,396,122,25
79,413,118,25
79,422,116,25
79,431,114,25
80,363,130,25
80,374,127,25
80,406,119,25
80,410,118,25
80,419,116,25
80,428,114,25
81,375,126,25
81,399,120,25
81,403,119,25
81,416,116,25
81,425,114,25
82,358,130,25
82,365,128,25
82,369,127,25
82,380,124,25
82,384,123,25
82,388,122,25
82,392,121,25
82,396,120,25
82,409,117,25
82,422,114,25
82,427,113,25
83,370,126,25
83,402,118,25
83,406,117,25
83,415,115,25
83,424,113,25
84,353,130,25
84,360,128,25
84,375,124,25
84,379,123,25
84,395,119,25
84,399,118,25
84,412,115,25
84,421,113,25
84,426,112,25
85,361,127,25
85,365,126,25
85,376,123,25
85,380,122,25
85,384,121,25
85,388,120,25
85,392,119,25
85,405,116,25
85,423,112,25
86,348,130,25
86,355,128,25
86,398,117,25
86,402,116,25
86,411,114,25
86,420,112,25
86,425,111,25
87,360,126,25
87,371,123,25
87,375,122,25
87,379,121,25
87,383,120,25
87,387,119,25
87,391,118,25
87,404,115,25
87,422,111,25
87,427,110,25
88,354,127,25
88,397,116,25
88,401,115,25
88,410,113,25
88,419,111,25
88,424,110,25
89,341,130,25
89,348,128,25
89,355,126,25
89,366,123,25
89,370,122,25
89,374,121,25
89,382,119,25
89,386,118,25
89,390,117,25
89,403,114,25
89,412,112,25
89,421,110,25
89,426,109,25
89,431,108,25
90,349,127,25
90,360,124,25
90,375,120,25
90,379,119,25
90,396,115,25
90,400,114,25
90,409,112,25
90,423,109,25
90,428,108,25
90,433,107,25
91,343,128,25
91,361,123,25
91,365,122,25
91,369,121,25
91,385,117,25
91,389,116,25
91,402,113,25
91,411,111,25
91,430,107,25
91,435,106,25
92,334,130,25
92,341,128,25
92,348,126,25
92,355,124,25
92,359,123,25
92,395,114,25
92,404,112,25
92,413,110,25
93,332,130,25
93,342,127,25
93,360,122,25
93,364,121,25
93,368,120,25
93,372,119,25
93,376,118,25
93,380,117,25
93,384,116,25
93,388,115,25
93,397,113,25
93,406,111,25
93,415,109,25
93,420,108,25
94,354,123,25
94,358,122,25
94,390,114,25
94,403,111,25
94,417,108,25
94,422,107,25
94,427,106,25
94,432,105,25
95,334,128,25
95,341,126,25
95,348,124,25
95,363,120,25
95,367,119,25
95,371,118,25
95,375,117,25
95,379,116,25
95,383,115,25
95,396,112,25
95,405,110,25
95,424,106,25
95,429,105,25
96,332,128,25
96,346,124,25
96,353,122,25
96,357,121,25
96,385,114,25
96,398,111,25
96,407,109,25
96,412,108,25
97,323,130,25
97,333,127,25
97,347,123,25
97,351,122,25
97,362,119,25
97,366,118,25
97,370,117,25
97,374,116,25
97,391,112,25
97,400,110,25
97,414,107,25
97,419,106,25
97,424,105,25
97,429,104,25
97,434,103,25
98,321,130,25
98,331,127,25
98,345,123,25
98,356,120,25
98,360,119,25
98,376,115,25
98,380,114,25
98,393,111,25
98,402,109,25
98,421,105,25
98,426,104,25
99,319,130,25
99,332,126,25
99,339,124,25
99,350,121,25
99,382,113,25
99,386,112,25
99,395,110,25
99,404,108,25
99,409,107,25
