72,430,130,35
73,427,130,35
74,424,130,35
75,421,130,35
76,418,130,35
79,434,124,35
80,431,124,35
81,404,130,35
81,420,126,35
82,401,130,35
82,409,128,35
82,413,127,35
82,417,126,35
82,434,122,35
83,406,128,35
83,410,127,35
83,414,126,35
83,431,122,35
84,424,123,35
84,428,122,35
85,393,130,35
85,417,124,35
85,421,123,35
85,434,120,35
86,398,128,35
86,402,127,35
86,406,126,35
86,414,124,35
86,431,120,35
87,399,127,35
87,403,126,35
87,424,121,35
88,385,130,35
88,417,122,35
88,421,121,35
88,430,119,35
89,390,128,35
89,394,127,35
89,398,126,35
89,406,124,35
89,410,123,35
89,414,122,35
89,427,119,35
90,380,130,35
90,395,126,35
90,403,124,35
90,420,120,35
91,385,128,35
91,409,122,35
91,413,121,35
91,426,118,35
91,435,116,35
92,375,130,35
92,386,127,35
92,390,126,35
92,398,124,35
92,402,123,35
92,406,122,35
92,419,119,35
93,380,128,35
93,412,120,35
93,416,119,35
93,425,117,35
93,434,115,35
94,370,130,35
94,381,127,35
94,385,126,35
94,393,124,35
94,397,123,35
94,401,122,35
94,405,121,35
94,418,118,35
94,427,116,35
95,375,128,35
95,411,119,35
95,424,116,35
96,380,126,35
96,388,124,35
96,396,122,35
96,400,121,35
96,404,120,35
96,417,117,35
96,426,115,35
97,363,130,35
97,370,128,35
97,374,127,35
97,410,118,35
97,419,116,35
97,428,114,35
98,375,126,35
98,383,124,35
98,387,123,35
98,391,122,35
98,395,121,35
98,399,120,35
98,403,119,35
98,416,116,35
98,425,114,35
98,430,113,35
99,369,127,35
99,373,126,35
99,405,118,35
99,409,117,35
99,418,115,35
99,427,113,35
99,432,112,35
