22,432,130,25
24,423,130,25
25,419,130,25
25,427,128,25
26,415,130,25
26,423,128,25
26,427,127,25
27,411,130,25
27,419,128,25
27,423,127,25
27,427,126,25
28,407,130,25
28,415,128,25
28,419,127,25
28,423,126,25
29,403,130,25
29,411,128,25
29,415,127,25
29,419,126,25
30,399,130,25
30,407,128,25
30,411,127,25
30,415,126,25
30,423,124,25
30,432,122,25
31,403,128,25
31,407,127,25
31,411,126,25
31,428,122,25
31,432,121,25
32,399,128,25
32,403,127,25
32,407,126,25
32,424,122,25
32,428,121,25
33,388,130,25
33,420,122,25
33,424,121,25
33,433,119,25
34,384,130,25
34,392,128,25
34,412,123,25
34,416,122,25
34,420,121,25
34,429,119,25
35,388,128,25
35,392,127,25
35,396,126,25
35,404,124,25
35,408,123,25
35,412,122,25
35,421,120,25
35,425,119,25
35,434,117,25
36,377,130,25
36,392,126,25
36,400,124,25
36,404,123,25
36,417,120,25
36,421,119,25
36,430,117,25
37,381,128,25
37,385,127,25
37,405,122,25
37,409,121,25
37,413,120,25
37,422,118,25
37,426,117,25
37,431,116,25
38,370,130,25
38,385,126,25
38,393,124,25
38,397,123,25
38,401,122,25
38,405,121,25
38,418,118,25
38,427,116,25
39,367,130,25
39,374,128,25
39,378,127,25
39,406,120,25
39,410,119,25
39,423,116,25
39,428,115,25
40,378,126,25
40,386,124,25
40,390,123,25
40,394,122,25
40,398,121,25
40,402,120,25
40,415,117,25
40,424,115,25
40,433,113,25
41,360,130,25
41,371,127,25
41,375,126,25
41,403,119,25
41,407,118,25
41,416,116,25
41,420,115,25
41,425,114,25
41,434,112,25
42,357,130,25
42,364,128,25
42,368,127,25
42,379,124,25
42,383,123,25
42,387,122,25
42,391,121,25
42,395,120,25
42,399,119,25
42,408,117,25
42,412,116,25
42,421,114,25
42,426,113,25
42,435,111,25
43,354,130,25
43,361,128,25
43,368,126,25
43,376,124,25
43,396,119,25
43,400,118,25
43,404,117,25
43,413,115,25
43,422,113,25
