0,375,130,27
0,386,127,27
0,390,126,27
0,398,124,27
0,402,123,27
0,406,122,27
0,410,121,27
0,419,119,27
0,423,118,27
0,428,117,27
0,432,116,27
1,370,130,27
1,378,128,27
1,385,126,27
1,393,124,27
1,397,123,27
1,401,122,27
1,405,121,27
1,414,119,27
1,418,118,27
1,423,117,27
1,427,116,27
1,432,115,27
2,366,130,27
2,373,128,27
2,377,127,27
2,388,124,27
2,392,123,27
2,396,122,27
2,400,121,27
2,409,119,27
2,413,118,27
2,422,116,27
2,431,114,27
3,361,130,27
3,372,127,27
3,376,126,27
3,404,119,27
3,408,118,27
3,417,116,27
3,421,115,27
3,426,114,27
3,431,113,27
3,435,112,27
4,357,130,27
4,364,128,27
4,371,126,27
4,379,124,27
4,383,123,27
4,387,122,27
4,391,121,27
4,395,120,27
4,399,119,27
4,403,118,27
4,412,116,27
4,416,115,27
4,421,114,27
4,430,112,27
4,435,111,27
5,363,127,27
5,367,126,27
5,374,124,27
5,378,123,27
5,382,122,27
5,386,121,27
5,390,120,27
5,394,119,27
5,398,118,27
5,403,117,27
5,407,116,27
5,416,114,27
5,425,112,27
5,430,111,27
5,435,110,27
6,348,130,27
6,355,128,27
6,359,127,27
6,362,126,27
6,370,124,27
6,374,123,27
6,394,118,27
6,398,117,27
6,402,116,27
6,411,114,27
6,416,113,27
6,420,112,27
6,425,111,27
6,430,110,27
7,344,130,27
7,351,128,27
7,358,126,27
7,369,123,27
7,373,122,27
7,377,121,27
7,381,120,27
7,385,119,27
7,389,118,27
7,393,117,27
7,402,115,27
7,406,114,27
7,411,113,27
7,415,112,27
7,420,111,27
7,425,110,27
7,434,108,27
8,340,130,27
8,347,128,27
8,350,127,27
8,354,126,27
8,361,124,27
8,365,123,27
8,369,122,27
8,389,117,27
8,393,116,27
8,397,115,27
8,402,114,27
8,406,113,27
8,415,111,27
8,420,110,27
8,429,108,27
8,434,107,27
9,336,130,27
9,343,128,27
9,346,127,27
9,357,124,27
9,361,123,27
9,368,121,27
9,372,120,27
9,376,119,27
9,380,118,27
9,384,117,27
9,388,116,27
9,393,115,27
9,397,114,27
9,406,112,27
9,410,111,27
9,415,110,27
9,420,109,27
9,425,108,27
10,332,130,27
10,342,127,27
10,353,124,27
10,360,122,27
10,364,121,27
10,368,120,27
10,372,119,27
10,376,118,27
10,380,117,27
10,384,116,27
10,388,115,27
10,397,113,27
10,401,112,27
10,406,111,27
10,410,110,27
10,415,109,27
10,420,108,27
10,425,107,27
10,430,106,27
10,435,105,27
11,328,130,27
11,335,128,27
11,338,127,27
11,349,124,27
11,352,123,27
11,356,122,27
11,360,121,27
11,384,115,27
11,388,114,27
11,392,113,27
11,397,112,27
11,401,111,27
11,406,110,27
11,410,109,27
11,415,108,27
11,420,107,27
11,425,106,27
11,430,105,27
11,435,104,27
12,324,130,27
12,331,128,27
12,334,127,27
12,348,123,27
12,352,122,27
12,356,121,27
12,363,119,27
12,367,118,27
12,371,117,27
12,375,116,27
12,384,114,27
12,388,113,27
12,392,112,27
12,397,111,27
12,401,110,27
12,406,109,27
12,415,107,27
12,420,106,27
12,425,105,27
12,430,104,27
12,435,103,27
13,327,128,27
13,330,127,27
13,334,126,27
13,341,124,27
13,344,123,27
13,348,122,27
