79,426,130,33
79,434,128,33
80,423,130,33
80,431,128,33
80,435,127,33
81,420,130,33
81,428,128,33
82,417,130,33
82,425,128,33
85,425,126,33
86,406,130,33
86,414,128,33
86,418,127,33
86,422,126,33
86,435,123,33
87,411,128,33
87,415,127,33
87,432,123,33
88,425,124,33
88,429,123,33
89,398,130,33
89,414,126,33
89,422,124,33
89,435,121,33
90,403,128,33
90,407,127,33
90,411,126,33
90,428,122,33
90,432,121,33
91,421,123,33
91,425,122,33
91,434,120,33
92,390,130,33
92,398,128,33
92,414,124,33
92,418,123,33
92,431,120,33
93,399,127,33
93,403,126,33
93,424,121,33
94,385,130,33
94,417,122,33
94,430,119,33
95,390,128,33
95,394,127,33
95,398,126,33
95,406,124,33
95,410,123,33
95,423,120,33
96,380,130,33
96,416,121,33
96,420,120,33
96,429,118,33
97,389,127,33
97,393,126,33
97,401,124,33
97,405,123,33
97,409,122,33
97,422,119,33
97,431,117,33
98,415,120,33
98,428,117,33
99,373,130,33
99,384,127,33
99,388,126,33
99,396,124,33
99,400,123,33
99,404,122,33
99,408,121,33
99,421,118,33
99,430,116,33
