45,434,130,31
47,427,130,31
47,435,128,31
48,423,130,31
49,428,128,31
49,432,127,31
50,416,130,31
50,424,128,31
51,413,130,31
51,421,128,31
51,425,127,31
51,429,126,31
52,434,124,31
53,406,130,31
53,414,128,31
53,418,127,31
53,422,126,31
53,435,123,31
54,403,130,31
54,419,126,31
54,427,124,31
55,428,123,31
55,432,122,31
56,404,128,31
56,408,127,31
56,412,126,31
56,429,122,31
57,393,130,31
57,401,128,31
57,405,127,31
57,409,126,31
57,417,124,31
57,421,123,31
57,430,121,31
58,390,130,31
58,418,123,31
58,422,122,31
58,431,120,31
59,387,130,31
59,419,122,31
59,423,121,31
59,432,119,31
60,384,130,31
60,420,121,31
60,424,120,31
60,433,118,31
61,381,130,31
61,396,126,31
61,404,124,31
61,421,120,31
61,430,118,31
62,378,130,31
62,393,126,31
62,401,124,31
62,405,123,31
62,418,120,31
62,422,119,31
62,431,117,31
63,375,130,31
63,390,126,31
63,398,124,31
63,402,123,31
63,406,122,31
63,419,119,31
63,428,117,31
64,372,130,31
64,387,126,31
64,395,124,31
64,399,123,31
64,403,122,31
64,416,119,31
64,420,118,31
64,429,116,31
65,384,126,31
65,392,124,31
65,396,123,31
65,400,122,31
65,404,121,31
65,417,118,31
65,426,116,31
65,435,114,31
66,389,124,31
66,393,123,31
66,397,122,31
66,401,121,31
66,414,118,31
66,423,116,31
66,427,115,31
66,432,114,31
67,371,128,31
67,386,124,31
67,390,123,31
67,394,122,31
67,398,121,31
67,411,118,31
67,415,117,31
67,424,115,31
68,361,130,31
68,368,128,31
68,372,127,31
68,383,124,31
68,387,123,31
68,391,122,31
68,395,121,31
68,412,117,31
68,421,115,31
68,430,113,31
68,435,112,31
69,358,130,31
69,369,127,31
69,384,123,31
69,388,122,31
69,409,117,31
69,418,115,31
69,427,113,31
69,432,112,31
70,366,127,31
70,370,126,31
70,406,117,31
70,415,115,31
70,424,113,31
71,353,130,31
71,360,128,31
71,367,126,31
71,399,118,31
71,403,117,31
71,412,115,31
71,421,113,31
71,435,110,31
72,350,130,31
72,357,128,31
72,361,127,31
72,372,124,31
72,392,119,31
72,396,118,31
72,400,117,31
72,409,115,31
72,418,113,31
72,427,111,31
72,432,110,31
73,358,127,31
73,362,126,31
73,369,124,31
73,373,123,31
73,377,122,31
73,381,121,31
73,385,120,31
73,389,119,31
73,393,118,31
73,406,115,31
73,415,113,31
73,424,111,31
73,429,110,31
73,434,109,31
74,345,130,31
74,352,128,31
74,359,126,31
74,374,122,31
74,378,121,31
74,382,120,31
74,386,119,31
74,390,118,31
74,403,115,31
74,412,113,31
74,421,111,31
74,426,110,31
75,353,127,31
75,364,124,31
75,396,116,31
75,400,115,31
75,409,113,31
75,418,111,31
75,423,110,31
76,340,130,31
76,347,128,31
76,354,126,31
76,361,124,31
76,365,123,31
76,369,122,31
76,389,117,31
76,393,116,31
76,406,113,31
76,415,111,31
76,420,110,31
77,348,127,31
77,366,122,31
77,370,121,31
77,374,120,31
77,378,119,31
77,382,118,31
77,386,117,31
77,390,116,31
77,399,114,31
77,403,113,31
77,408,112,31
77,417,110,31
78,335,130,31
78,342,128,31
78,349,126,31
78,356,124,31
78,375,119,31
78,379,118,31
78,396,114,31
78,405,112,31
78,414,110,31
78,419,109,31
79,343,127,31
79,357,123,31
79,361,122,31
79,385,116,31
79,389,115,31
79,402,112,31
79,411,110,31
79,416,109,31
80,330,130,31
80,337,128,31
80,344,126,31
80,351,124,31
80,362,121,31
80,366,120,31
80,370,119,31
80,374,118,31
80,378,117,31
80,382,116,31
80,386,115,31
80,395,113,31
80,404,111,31
80,413,109,31
80,418,108,31
81,328,130,31
81,338,127,31
81,352,123,31
81,356,122,31
81,388,114,31
81,392,113,31
81,401,111,31
81,410,109,31
81,415,108,31
82,332,128,31
82,339,126,31
82,346,124,31
82,357,121,31
82,361,120,31
82,377,116,31
82,381,115,31
82,385,114,31
82,394,112,31
82,403,110,31
82,412,108,31
82,417,107,31
82,432,104,31
83,323,130,31
83,333,127,31
83,347,123,31
83,351,122,31
83,362,119,31
83,366,118,31
83,370,117,31
83,374,116,31
83,391,112,31
83,400,110,31
83,414,107,31
83,419,106,31
83,424,105,31
83,429,104,31
83,434,103,31
84,321,130,31
84,334,126,31
84,341,124,31
84,352,121,31
84,356,120,31
84,380,114,31
84,384,113,31
84,393,111,31
84,402,109,31
84,411,107,31
84,416,106,31
84,421,105,31
84,426,104,31
84,431,103,31
85,325,128,31
85,332,126,31
85,346,122,31
85,357,119,31
85,361,118,31
85,365,117,31
85,369,116,31
85,373,115,31
85,386,112,31
85,390,111,31
85,399,109,31
85,404,108,31
85,418,105,31
85,423,104,31
85,428,103,31
86,323,128,31
86,326,127,31
86,340,123,31
86,351,120,31
86,379,113,31
86,383,112,31
86,392,110,31
86,401,108,31
86,406,107,31
87,314,130,31
87,324,127,31
87,334,124,31
87,341,122,31
87,345,121,31
87,356,118,31
87,360,117,31
87,364,116,31
87,368,115,31
87,372,114,31
87,385,111,31
87,394,109,31
87,403,107,31
87,408,106,31
88,312,130,31
88,325,126,31
88,339,122,31
88,346,120,31
88,350,119,31
88,374,113,31
88,378,112,31
88,391,109,31
88,396,108,31
88,405,106,31
88,410,105,31
88,415,104,31
88,420,103,31
89,316,128,31
89,333,123,31
89,340,121,31
89,344,120,31
89,355,117,31
