30,434,130,35
31,430,130,35
32,426,130,35
32,434,128,35
33,422,130,35
33,430,128,35
34,418,130,35
34,426,128,35
35,414,130,35
35,422,128,35
36,435,124,35
37,407,130,35
37,419,127,35
37,423,126,35
38,403,130,35
38,411,128,35
38,415,127,35
38,419,126,35
38,432,123,35
39,407,128,35
39,428,123,35
39,432,122,35
40,396,130,35
40,420,124,35
40,424,123,35
40,433,121,35
41,400,128,35
41,404,127,35
41,408,126,35
41,416,124,35
41,429,121,35
42,389,130,35
42,417,123,35
42,421,122,35
42,425,121,35
42,434,119,35
43,393,128,35
43,397,127,35
43,401,126,35
43,409,124,35
43,413,123,35
43,426,120,35
43,435,118,35
44,382,130,35
44,414,122,35
44,418,121,35
44,427,119,35
44,431,118,35
45,379,130,35
45,386,128,35
45,390,127,35
45,394,126,35
45,402,124,35
45,406,123,35
45,410,122,35
45,423,119,35
45,432,117,35
46,383,128,35
46,387,127,35
46,411,121,35
46,415,120,35
46,424,118,35
46,433,116,35
47,395,124,35
47,399,123,35
47,403,122,35
47,416,119,35
47,425,117,35
47,429,116,35
47,434,115,35
48,369,130,35
48,380,127,35
48,384,126,35
48,392,124,35
48,396,123,35
48,400,122,35
48,404,121,35
48,408,120,35
48,417,118,35
48,421,117,35
48,426,116,35
48,430,115,35
48,435,114,35
49,366,130,35
49,373,128,35
49,377,127,35
49,381,126,35
49,405,120,35
49,409,119,35
49,422,116,35
49,427,115,35
50,363,130,35
50,370,128,35
50,374,127,35
50,385,124,35
50,389,123,35
50,393,122,35
50,397,121,35
50,410,118,35
50,414,117,35
50,423,115,35
50,428,114,35
51,360,130,35
51,367,128,35
51,382,124,35
51,386,123,35
51,390,122,35
51,394,121,35
51,398,120,35
51,402,119,35
51,411,117,35
51,415,116,35
51,420,115,35
51,429,113,35
52,357,130,35
52,364,128,35
52,371,126,35
52,379,124,35
52,383,123,35
52,395,120,35
52,399,119,35
52,403,118,35
52,412,116,35
52,421,114,35
52,430,112,35
52,435,111,35
53,354,130,35
53,361,128,35
53,368,126,35
53,376,124,35
53,396,119,35
53,400,118,35
53,404,117,35
53,413,115,35
53,422,113,35
54,351,130,35
54,358,128,35
54,365,126,35
54,401,117,35
54,405,116,35
54,414,114,35
54,423,112,35
54,428,111,35
54,433,110,35
55,348,130,35
55,355,128,35
55,362,126,35
55,381,121,35
55,385,120,35
55,402,116,35
55,411,114,35
55,420,112,35
55,434,109,35
56,345,130,35
56,352,128,35
56,359,126,35
56,374,122,35
56,378,121,35
56,382,120,35
56,386,119,35
56,399,116,35
56,403,115,35
56,412,113,35
56,421,111,35
56,426,110,35
56,431,109,35
57,342,130,35
57,349,128,35
57,356,126,35
57,371,122,35
57,375,121,35
57,379,120,35
57,383,119,35
57,387,118,35
57,400,115,35
57,409,113,35
57,413,112,35
57,418,111,35
57,432,108,35
58,350,127,35
58,368,122,35
58,372,121,35
58,376,120,35
58,380,119,35
58,384,118,35
58,388,117,35
58,397,115,35
58,401,114,35
58,410,112,35
58,419,110,35
58,424,109,35
58,429,108,35
58,434,107,35
59,347,127,35
59,358,124,35
59,369,121,35
59,373,120,35
59,377,119,35
59,381,118,35
59,385,117,35
59,398,114,35
59,407,112,35
59,416,110,35
59,421,109,35
60,334,130,35
60,344,127,35
60,355,124,35
60,366,121,35
60,370,120,35
60,374,119,35
60,378,118,35
60,382,117,35
60,386,116,35
60,395,114,35
60,399,113,35
60,408,111,35
60,413,110,35
60,422,108,35
60,427,107,35
60,432,106,35
61,331,130,35
61,338,128,35
61,345,126,35
61,352,124,35
61,356,123,35
61,367,120,35
61,371,119,35
61,375,118,35
61,379,117,35
61,383,116,35
61,392,114,35
61,396,113,35
61,405,111,35
61,419,108,35
61,424,107,35
61,429,106,35
61,434,105,35
62,335,128,35
62,342,126,35
62,353,123,35
62,368,119,35
62,372,118,35
62,376,117,35
62,380,116,35
62,389,114,35
62,393,113,35
62,402,111,35
62,411,109,35
62,416,108,35
63,326,130,35
63,336,127,35
63,350,123,35
63,354,122,35
63,386,114,35
63,390,113,35
63,399,111,35
63,408,109,35
63,413,108,35
64,330,128,35
64,337,126,35
