0,117,128,10
0,120,126,10
0,124,124,10
0,126,123,10
0,129,121,10
0,131,120,10
0,133,119,10
0,135,118,10
0,137,117,10
0,139,116,10
0,141,115,10
0,143,114,10
0,146,113,10
0,148,112,10
0,150,111,10
0,152,110,10
0,155,109,10
0,157,108,10
0,159,107,10
0,162,106,10
0,164,105,10
0,167,104,10
0,169,103,10
0,177,100,10
0,333,128,5
0,337,127,5
0,340,126,5
0,347,124,5
0,351,123,5
0,358,121,5
0,362,120,5
0,366,119,5
0,370,118,5
0,374,117,5
0,378,116,5
0,382,115,5
0,386,114,5
0,391,113,5
0,395,112,5
0,404,110,5
0,409,109,5
0,413,108,5
0,418,107,5
0,423,106,5
0,428,105,5
0,433,104,5
1,111,130,10
1,115,128,10
1,118,126,10
1,125,122,10
1,127,121,10
1,129,120,10
1,131,119,10
1,133,118,10
1,135,117,10
1,137,116,10
1,139,115,10
1,141,114,10
1,143,113,10
1,145,112,10
1,148,111,10
1,150,110,10
1,152,109,10
1,154,108,10
1,157,107,10
1,159,106,10
1,162,105,10
1,164,104,10
1,167,103,10
1,175,100,10
1,322,130,5
1,329,128,5
1,332,127,5
1,336,126,5
1,343,124,5
1,350,122,5
1,354,121,5
1,361,119,5
1,365,118,5
1,369,117,5
1,373,116,5
1,382,114,5
1,386,113,5
1,390,112,5
1,395,111,5
1,399,110,5
1,404,109,5
1,408,108,5
1,413,107,5
1,418,106,5
1,423,105,5
1,428,104,5
1,433,103,5
2,109,130,10
2,114,127,10
2,116,126,10
2,121,123,10
2,123,122,10
2,125,121,10
2,127,120,10
2,129,119,10
2,133,117,10
2,137,115,10
2,139,114,10
2,141,113,10
2,143,112,10
2,145,111,10
2,147,110,10
2,150,109,10
2,152,108,10
2,154,107,10
2,157,106,10
2,159,105,10
2,162,104,10
2,164,103,10
2,172,100,10
2,318,130,5
2,325,128,5
2,328,127,5
2,342,123,5
2,346,122,5
2,349,121,5
2,353,120,5
2,357,119,5
2,361,118,5
2,365,117,5
2,369,116,5
2,373,115,5
2,377,114,5
2,381,113,5
2,385,112,5
2,390,111,5
2,394,110,5
2,399,109,5
2,403,108,5
2,408,107,5
2,413,106,5
2,418,105,5
2,423,104,5
2,428,103,5
3,107,130,10
3,112,127,10
3,114,126,10
3,117,124,10
3,119,123,10
3,121,122,10
3,123,121,10
3,128,118,10
3,130,117,10
3,132,116,10
3,134,115,10
3,136,114,10
3,141,112,10
3,143,111,10
3,145,110,10
3,147,109,10
3,152,107,10
3,154,106,10
3,157,105,10
3,159,104,10
3,162,103,10
3,169,100,10
3,314,130,5
3,324,127,5
3,327,126,5
3,334,124,5
3,338,123,5
3,341,122,5
3,345,121,5
3,349,120,5
3,356,118,5
3,360,117,5
3,364,116,5
3,368,115,5
3,372,114,5
3,381,112,5
3,385,111,5
3,394,109,5
3,403,107,5
3,408,106,5
3,413,105,5
3,418,104,5
3,423,103,5
4,105,130,10
4,110,127,10
4,112,126,10
4,115,124,10
4,117,123,10
4,119,122,10
4,124,119,10
4,126,118,10
4,128,117,10
4,130,116,10
4,132,115,10
4,134,114,10
4,136,113,10
4,138,112,10
4,140,111,10
4,143,110,10
4,145,109,10
4,147,108,10
4,149,107,10
4,152,106,10
4,154,105,10
4,157,104,10
4,159,103,10
4,167,100,10
4,310,130,5
4,320,127,5
4,323,126,5
4,330,124,5
4,337,122,5
4,341,121,5
4,344,120,5
4,348,119,5
4,352,118,5
4,356,117,5
4,360,116,5
4,364,115,5
4,368,114,5
4,372,113,5
4,376,112,5
4,380,111,5
4,385,110,5
4,389,109,5
4,394,108,5
4,398,107,5
4,403,106,5
4,408,105,5
4,413,104,5
4,418,103,5
4,433,100,5
5,103,130,10
5,108,127,10
5,110,126,10
5,113,124,10
5,115,123,10
5,117,122,10
5,120,120,10
5,122,119,10
5,124,118,10
5,126,117,10
5,128,116,10
5,130,115,10
5,132,114,10
5,134,113,10
5,136,112,10
5,138,111,10
5,140,110,10
5,145,108,10
5,147,107,10
5,149,106,10
5,152,105,10
5,154,104,10
5,157,103,10
5,164,100,10
5,306,130,5
5,316,127,5
5,319,126,5
5,326,124,5
5,333,122,5
5,340,120,5
5,344,119,5
5,355,116,5
5,359,115,5
5,363,114,5
5,367,113,5
5,376,111,5
5,380,110,5
5,389,108,5
5,398,106,5
5,403,105,5
5,408,104,5
5,413,103,5
5,428,100,5
6,106,127,10
6,108,126,10
6,111,124,10
6,113,123,10
6,118,120,10
6,120,119,10
6,122,118,10
6,124,117,10
6,126,116,10
6,128,115,10
6,130,114,10
6,132,113,10
6,134,112,10
6,136,111,10
6,138,110,10
6,140,109,10
6,142,108,10
6,145,107,10
6,147,106,10
6,149,105,10
6,152,104,10
6,154,103,10
6,162,100,10
6,309,128,5
6,312,127,5
6,315,126,5
6,322,124,5
6,325,123,5
6,329,122,5
6,332,121,5
6,336,120,5
6,343,118,5
6,347,117,5
6,351,116,5
6,355,115,5
6,359,114,5
6,363,113,5
6,367,112,5
6,371,111,5
6,376,110,5
6,380,109,5
6,384,108,5
6,389,107,5
6,398,105,5
6,403,104,5
6,408,103,5
6,423,100,5
7,104,127,10
7,106,126,10
7,109,124,10
7,111,123,10
7,116,120,10
7,118,119,10
7,120,118,10
7,122,117,10
7,124,116,10
7,132,112,10
7,134,111,10
7,136,110,10
7,138,109,10
7,140,108,10
7,142,107,10
7,145,106,10
7,147,105,10
7,149,104,10
7,152,103,10
7,159,100,10
7,299,130,5
7,305,128,5
7,308,127,5
7,311,126,5
7,318,124,5
7,325,122,5
7,328,121,5
7,332,120,5
7,339,118,5
7,343,117,5
7,347,116,5
