0,375,130,10
0,386,127,10
0,390,126,10
0,398,124,10
0,402,123,10
0,406,122,10
0,410,121,10
0,419,119,10
0,423,118,10
0,428,117,10
0,432,116,10
1,370,130,10
1,378,128,10
1,385,126,10
1,393,124,10
1,397,123,10
1,401,122,10
1,405,121,10
1,414,119,10
1,418,118,10
1,423,117,10
1,427,116,10
1,432,115,10
2,366,130,10
2,373,128,10
2,377,127,10
2,388,124,10
2,392,123,10
2,396,122,10
2,400,121,10
2,409,119,10
2,413,118,10
2,422,116,10
2,431,114,10
3,361,130,10
3,372,127,10
3,376,126,10
3,404,119,10
3,408,118,10
3,417,116,10
3,421,115,10
3,426,114,10
3,431,113,10
3,435,112,10
4,357,130,10
4,364,128,10
4,371,126,10
4,379,124,10
4,383,123,10
4,387,122,10
4,391,121,10
4,395,120,10
4,399,119,10
4,403,118,10
4,412,116,10
4,416,115,10
4,421,114,10
4,430,112,10
4,435,111,10
5,363,127,10
5,367,126,10
5,374,124,10
5,378,123,10
5,382,122,10
5,386,121,10
5,390,120,10
5,394,119,10
5,398,118,10
5,403,117,10
5,407,116,10
5,416,114,10
5,425,112,10
5,430,111,10
5,435,110,10
6,348,130,10
6,355,128,10
6,359,127,10
6,362,126,10
6,370,124,10
6,374,123,10
6,394,118,10
6,398,117,10
6,402,116,10
6,411,114,10
6,416,113,10
6,420,112,10
6,425,111,10
6,430,110,10
7,344,130,10
7,351,128,10
7,358,126,10
7,369,123,10
7,373,122,10
7,377,121,10
7,381,120,10
7,385,119,10
7,389,118,10
7,393,117,10
7,402,115,10
7,406,114,10
7,411,113,10
7,415,112,10
7,420,111,10
7,425,110,10
7,434,108,10
8,340,130,10
8,347,128,10
8,350,127,10
8,354,126,10
8,361,124,10
8,365,123,10
8,369,122,10
8,389,117,10
8,393,116,10
8,397,115,10
8,402,114,10
8,406,113,10
8,415,111,10
8,420,110,10
8,429,108,10
8,434,107,10
9,336,130,10
9,343,128,10
9,346,127,10
9,357,124,10
9,361,123,10
9,368,121,10
9,372,120,10
9,376,119,10
9,380,118,10
9,384,117,10
9,388,116,10
9,393,115,10
9,397,114,10
9,406,112,10
9,410,111,10
9,415,110,10
9,420,109,10
9,425,108,10
10,332,130,10
10,342,127,10
10,353,124,10
10,360,122,10
10,364,121,10
10,368,120,10
10,372,119,10
10,376,118,10
10,380,117,10
10,384,116,10
10,388,115,10
10,397,113,10
10,401,112,10
10,406,111,10
10,410,110,10
10,415,109,10
10,420,108,10
10,425,107,10
10,430,106,10
10,435,105,10
11,328,130,10
11,335,128,10
11,338,127,10
11,349,124,10
11,352,123,10
11,356,122,10
11,360,121,10
11,384,115,10
11,388,114,10
11,392,113,10
11,397,112,10
11,401,111,10
11,406,110,10
11,410,109,10
11,415,108,10
11,420,107,10
11,425,106,10
11,430,105,10
11,435,104,10
12,324,130,10
12,331,128,10
12,334,127,10
12,348,123,10
12,352,122,10
12,356,121,10
12,363,119,10
12,367,118,10
12,371,117,10
12,375,116,10
12,384,114,10
12,388,113,10
12,392,112,10
12,397,111,10
12,401,110,10
12,406,109,10
12,415,107,10
12,420,106,10
12,425,105,10
12,430,104,10
12,435,103,10
13,327,128,10
13,330,127,10
13,334,126,10
13,341,124,10
13,344,123,10
13,348,122,10
13,352,121,10
13,359,119,10
13,363,118,10
13,367,117,10
13,371,116,10
13,375,115,10
13,384,113,10
13,388,112,10
13,392,111,10
13,397,110,10
13,401,109,10
13,406,108,10
13,411,107,10
13,416,106,10
14,317,130,10
14,323,128,10
14,330,126,10
14,337,124,10
14,344,122,10
14,348,121,10
14,355,119,10
14,359,118,10
14,363,117,10
14,367,116,10
14,371,115,10
14,375,114,10
14,384,112,10
14,388,111,10
14,397,109,10
14,402,108,10
14,406,107,10
14,411,106,10
14,416,105,10
