0,21,130,10
0,23,128,10
0,24,127,10
0,25,126,10
0,27,124,10
0,28,123,10
0,29,122,10
0,30,121,10
0,31,120,10
0,32,119,10
0,35,117,10
0,36,116,10
0,37,115,10
0,38,114,10
0,39,113,10
0,41,112,10
0,42,111,10
0,43,110,10
0,46,108,10
0,47,107,10
0,49,106,10
0,50,105,10
0,51,104,10
0,53,103,10
0,57,100,10
0,142,130,5
0,146,128,5
0,148,127,5
0,154,124,5
0,156,123,5
0,158,122,5
0,160,121,5
0,162,120,5
0,164,119,5
0,169,117,5
0,171,116,5
0,176,114,5
0,178,113,5
0,181,112,5
0,183,111,5
0,186,110,5
0,191,108,5
0,194,107,5
0,197,106,5
0,202,104,5
0,205,103,5
0,214,100,5
1,20,130,10
1,22,128,10
1,23,127,10
1,24,126,10
1,26,124,10
1,27,123,10
1,28,122,10
1,29,121,10
1,30,120,10
1,31,119,10
1,32,118,10
1,33,117,10
1,36,115,10
1,37,114,10
1,38,113,10
1,39,112,10
1,42,110,10
1,43,109,10
1,44,108,10
1,46,107,10
1,47,106,10
1,49,105,10
1,50,104,10
1,51,103,10
1,56,100,10
1,143,128,5
1,145,127,5
1,147,126,5
1,151,124,5
1,153,123,5
1,155,122,5
1,162,119,5
1,164,118,5
1,166,117,5
1,171,115,5
1,173,114,5
1,176,113,5
1,178,112,5
1,183,110,5
1,186,109,5
1,188,108,5
1,191,107,5
1,194,106,5
1,197,105,5
1,202,103,5
1,211,100,5
2,19,130,10
2,21,128,10
2,22,127,10
2,27,122,10
2,28,121,10
2,29,120,10
2,30,119,10
2,31,118,10
2,32,117,10
2,33,116,10
2,34,115,10
2,37,113,10
2,38,112,10
2,39,111,10
2,40,110,10
2,42,109,10
2,43,108,10
2,44,107,10
2,46,106,10
2,47,105,10
2,49,104,10
2,50,103,10
2,54,100,10
2,137,130,5
2,141,128,5
2,143,127,5
2,145,126,5
2,149,124,5
2,151,123,5
2,153,122,5
2,155,121,5
2,157,120,5
2,159,119,5
2,161,118,5
2,164,117,5
2,166,116,5
2,168,115,5
2,173,113,5
2,175,112,5
2,178,111,5
2,180,110,5
2,183,109,5
2,188,107,5
2,191,106,5
2,194,105,5
2,199,103,5
2,208,100,5
3,18,130,10
3,24,123,10
3,25,122,10
3,31,117,10
3,32,116,10
3,33,115,10
3,34,114,10
3,35,113,10
3,38,111,10
3,39,110,10
3,40,109,10
3,42,108,10
3,43,107,10
3,44,106,10
3,46,105,10
3,47,104,10
3,53,100,10
3,135,130,5
3,146,124,5
3,148,123,5
3,150,122,5
3,157,119,5
3,159,118,5
3,161,117,5
3,163,116,5
3,166,115,5
3,168,114,5
3,170,113,5
3,173,112,5
3,175,111,5
3,178,110,5
3,180,109,5
3,183,108,5
3,185,107,5
3,188,106,5
3,191,105,5
3,194,104,5
3,205,100,5
4,18,128,10
4,19,127,10
4,20,126,10
4,22,124,10
4,23,123,10
4,24,122,10
4,25,121,10
4,26,120,10
4,27,119,10
4,28,118,10
4,31,116,10
4,32,115,10
4,33,114,10
4,34,113,10
4,35,112,10
4,38,110,10
4,39,109,10
4,40,108,10
4,42,107,10
4,43,106,10
4,44,105,10
4,46,104,10
4,47,103,10
4,51,100,10
4,133,130,5
4,136,128,5
4,138,127,5
4,140,126,5
4,144,124,5
4,146,123,5
4,148,122,5
4,150,121,5
4,152,120,5
4,154,119,5
4,156,118,5
4,161,116,5
4,163,115,5
4,165,114,5
4,168,113,5
4,170,112,5
4,175,110,5
4,180,108,5
4,183,107,5
4,185,106,5
4,188,105,5
4,191,104,5
4,194,103,5
4,202,100,5
5,17,128,10
5,18,127,10
5,19,126,10
5,21,124,10
5,22,123,10
5,23,122,10
5,24,121,10
5,25,120,10
5,26,119,10
5,27,118,10
5,28,117,10
5,29,116,10
5,33,113,10
5,34,112,10
5,35,111,10
5,36,110,10
5,38,109,10
5,39,108,10
5,40,107,10
5,43,105,10
5,44,104,10
5,46,103,10
5,50,100,10
5,134,128,5
5,136,127,5
5,138,126,5
5,152,119,5
5,154,118,5
5,156,117,5
5,158,116,5
5,163,114,5
5,165,113,5
5,170,111,5
5,172,110,5
5,175,109,5
5,177,108,5
5,180,107,5
5,183,106,5
5,185,105,5
5,188,104,5
5,191,103,5
6,14,130,10
6,16,128,10
6,17,127,10
6,18,126,10
6,20,124,10
6,21,123,10
6,22,122,10
6,23,121,10
6,24,120,10
6,25,119,10
6,26,118,10
6,27,117,10
6,28,116,10
6,29,115,10
6,30,114,10
6,33,112,10
6,34,111,10
6,35,110,10
6,36,109,10
6,38,108,10
6,39,107,10
6,40,106,10
6,43,104,10
6,44,103,10
6,49,100,10
6,128,130,5
6,132,128,5
6,134,127,5
6,139,124,5
6,141,123,5
6,143,122,5
6,145,121,5
6,147,120,5
6,149,119,5
6,154,117,5
6,156,116,5
6,158,115,5
6,160,114,5
6,163,113,5
6,165,112,5
6,167,111,5
6,170,110,5
6,172,109,5
6,175,108,5
6,177,107,5
6,180,106,5
6,183,105,5
6,185,104,5
6,188,103,5
6,197,100,5
7,13,130,10
7,15,128,10
7,16,127,10
7,17,126,10
7,19,124,10
7,20,123,10
7,21,122,10
7,22,121,10
7,23,120,10
7,24,119,10
7,25,118,10
7,26,117,10
7,27,116,10
7,28,115,10
7,29,114,10
7,30,113,10
7,33,111,10
7,34,110,10
7,35,109,10
7,36,108,10
7,38,107,10
7,39,106,10
7,40,105,10
7,42,104,10
7,43,103,10
7,47,100,10
7,126,130,5
7,133,126,5
7,137,124,5
7,139,123,5
7,141,122,5
7,143,121,5
7,145,120,5
7,147,119,5
7,149,118,5
7,151,117,5
7,153,116,5
7,156,115,5
7,158,114,5
7,160,113,5
7,165,111,5
7,167,110,5
7,170,109,5
7,172,108,5
7,175,107,5
7,177,106,5
7,180,105,5
7,183,104,5
7,185,103,5
7,194,100,5
8,12,130,10
8,14,128,10
8,15,127,10
8,16,126,10
8,18,124,10
8,25,117,10
8,26,116,10
8,27,115,10
8,28,114,10
8,29,113,10
8,30,112,10
8,33,110,10
8,34,109,10
8,35,108,10
8,36,107,10
8,38,106,10
8,39,105,10
8,40,104,10
8,42,103,10
8,46,100,10
8,124,130,5
8,129,127,5
8,131,126,5
8,135,124,5
8,137,123,5
8,139,122,5
8,141,121,5
8,143,120,5
8,145,119,5
8,147,118,5
8,149,117,5
8,151,116,5
8,153,115,5
8,158,113,5
8,160,112,5
8,162,111,5
8,165,110,5
8,167,109,5
8,170,108,5
8,172,107,5
8,175,106,5
8,177,105,5
8,180,104,5
8,183,103,5
8,191,100,5
9,11,130,10
9,13,128,10
9,14,127,10
9,15,126,10
9,25,116,10
9,26,115,10
9,27,114,10
9,28,113,10
9,29,112,10
9,30,111,10
9,33,109,10
9,34,108,10
9,35,107,10
9,36,106,10
9,38,105,10
9,39,104,10
9,40,103,10
9,122,130,5
9,127,127,5
9,129,126,5
9,133,124,5
9,147,117,5
9,149,116,5
9,151,115,5
9,153,114,5
9,155,113,5
9,158,112,5
9,160,111,5
9,162,110,5
9,165,109,5
9,167,108,5
9,170,107,5
9,172,106,5
9,175,105,5
9,180,103,5
10,10,130,10
10,12,128,10
10,13,127,10
10,17,122,10
10,18,121,10
10,19,120,10
10,20,119,10
10,21,118,10
10,22,117,10
10,27,113,10
10,28,112,10
10,29,111,10
10,30,110,10
10,31,109,10
10,34,107,10
10,35,106,10
10,36,105,10
10,38,104,10
10,39,103,10
10,43,100,10
10,120,130,5
10,125,127,5
10,127,126,5
10,134,122,5
10,136,121,5
10,138,120,5
10,140,119,5
10,142,118,5
10,144,117,5
10,149,115,5
10,151,114,5
10,153,113,5
10,155,112,5
10,160,110,5
10,162,109,5
10,165,108,5
10,167,107,5
10,170,106,5
10,172,105,5
10,175,104,5
10,178,103,5
10,186,100,5
11,9,130,10
11,11,128,10
11,12,127,10
11,16,122,10
11,17,121,10
